,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CV-charge,116,1243378.180536657,3354.2168674698796,8.2,13.269436047925202,3.3060166006047442,3.269729215591471,3.4030994176350626,3.2905908140939246,28845.57935771699,18581.876512518997,8.643527585635509e-09,4.100047474310604,-0.0,28823.3389351038,18237.55647492047,8.574639164545242e-09,4.099982751067063,-0.0,29158.869609855854,19844.103119539224,8.850920722267375e-09,4.100040899448605,-0.0,28828.70789953881,18517.69887525303,8.63476073825151e-09,4.099999912621225,-0.0,28875.817443651165,18487.335749043046,8.617234910556806e-09,4.099952525689396,-0.0,28790.67070635321,18370.52608317093,8.61030525814254e-09,4.100017248932938,-0.0,29155.438876902794,19861.231807897264,8.85699621775395e-09,4.099959100551395,-0.0,28855.5455104391,18408.675252255485,8.604809519991498e-09,4.100000087378775,-0.0
CV-charge,117,1243407.0961993076,3383.132530120482,8.2,13.145814216683206,3.2752592890705396,3.2392898882957075,3.371319074806307,3.2599459645106523,28825.93056363058,18603.27929125746,8.643631720960061e-09,4.100047929028596,-0.0,28803.586074476716,18259.37868216208,8.574741617769172e-09,4.09998186096823,-0.0,29138.475508254265,19866.237096035562,8.851039858000277e-09,4.10004072240534,-0.0,28809.066460602924,18538.96439296448,8.634863898775227e-09,4.1000006618511575,-0.0,28855.974996841185,18509.259974072866,8.617339805319909e-09,4.099952070971402,-0.0,28771.12970557244,18391.661529854242,8.610406778101071e-09,4.100018139031768,-0.0,29135.0654671285,19883.220890708708,8.857115041865616e-09,4.099959277594659,-0.0,28835.73131064576,18430.52850188718,8.604913516733552e-09,4.099999338148841,-0.0
CV-charge,118,1243436.0118619583,3412.0481927710844,8.199999999999998,13.023586061446558,3.244846360802702,3.209189665256315,3.339906139910625,3.2296438954769155,28806.46407431391,18624.483296841754,8.64373543693457e-09,4.100048396096586,-0.0,28784.01661873988,18280.99807889392,8.574843650188314e-09,4.099980958145113,-0.0,29118.27125305016,19888.16479373384,8.85115852373586e-09,4.100040542811906,-0.0,28789.60744841665,18560.032208102974,8.63496664353223e-09,4.1000014220044285,-0.0,28836.316651543617,18530.980583601347,8.617444272339307e-09,4.099951603903412,-0.0,28751.770142567864,18412.60054802269,8.610507888309096e-09,4.100019041854885,-0.0,29114.88171113388,19905.005044950285,8.857233398422468e-09,4.099959457188092,-0.0,28816.101142178024,18452.178585406833,8.60501708823002e-09,4.099998577995571,-0.0
CV-charge,119,1243464.9275246088,3440.9638554216867,8.2,12.902729392849379,3.214772380115681,3.1794232303119285,3.308854577715405,3.199679204706364,28787.177861997505,18645.49074503924,8.643838738251478e-09,4.1000488752841,-0.0,28764.628538024866,18302.416914599005,8.574945266513485e-09,4.099980042861622,-0.0,29098.254664817865,19909.8885861974,8.85127672462025e-09,4.100040360713751,-0.0,28770.328835846423,18580.904522321216,8.635068977189043e-09,4.100002192858616,-0.0,28816.840360002847,18552.499847375915,8.617548316381293e-09,4.099951124715901,-0.0,28732.590009241976,18433.345316372008,8.610608593376248e-09,4.100019957138378,-0.0,29094.88543170373,19926.586628648023,8.857351292553923e-09,4.09995963928625,-0.0,28796.652960074363,18473.62776531177,8.6051202392333e-09,4.099997807141385,-0.0
CV-charge,120,1243493.8431872595,3469.879518072289,8.2,12.783222505011159,3.1850320289179326,3.1499853817981864,3.27815848757657,3.170046606718472,28768.069930645994,18666.30381684332,8.643941629532933e-09,4.100049366360584,-0.0,28745.419834015433,18323.63740369472,8.57504647138509e-09,4.099979115382051,-0.0,29078.423599624846,19931.41080822142,8.851394465722555e-09,4.100040176156495,-0.0,28751.228627438595,18601.583502772173,8.635170904342138e-09,4.100002974190867,-0.0,28797.54410651183,18573.819999521133,8.61765194214096e-09,4.099950633639416,-0.0,28713.587328712343,18453.89797963575,8.61070889784305e-09,4.10002088461795,-0.0,29075.074487082693,19947.967961314207,8.857468729312462e-09,4.099959823843506,-0.0,28777.384751328213,18494.87826864415,8.605222974423908e-09,4.0999970258091345,-0.0
CV-charge,121,1243522.75884991,3498.7951807228915,8.200000000000001,12.665044162876965,3.1556201036576104,3.1208710295858704,3.2478120998296274,3.140740929803857,28749.138315277207,18686.924659220072,8.644044115332213e-09,4.100049869095489,-0.0,28726.388539272557,18344.661726285143,8.575147269374562e-09,4.099978175970917,-0.0,29058.775948251085,19952.733756696012,8.851511752036303e-09,4.10003998918585,-0.0,28732.3048587341,18622.071282848265,8.635272429519355e-09,4.100003765778121,-0.0,28778.425906721783,18594.943239306725,8.617755154243662e-09,4.099950130904512,-0.0,28694.760154641128,18474.260649314365,8.610808806182282e-09,4.100021824029084,-0.0,29055.446770188642,19969.151324803584,8.857585713675197e-09,4.09996001081415,-0.0,28758.294534201446,18515.93228775459,8.605325298411265e-09,4.099996234221878,-0.0
CV-charge,122,1243551.6745125607,3527.710843373494,8.2,12.548173589938456,3.1265315123576447,3.0920751922088185,3.2178097722890873,3.111757113082903,28730.381081296804,18707.355385840365,8.64414620013514e-09,4.100050383258406,-0.0,28707.53271657738,18365.492028894685,8.575247664985804e-09,4.099977224892829,-0.0,29039.30963541756,19973.85969144135,8.851628588481164e-09,4.100039799847661,-0.0,28713.55559560729,18642.369962908902,8.635373557181448e-09,4.100004567397209,-0.0,28759.48380697143,18615.871731895884,8.617857957246496e-09,4.099949616741593,-0.0,28676.106570587293,18494.4354043858,8.610908322800369e-09,4.100022775107172,-0.0,29036.00020784911,19990.13896414462,8.857702250545502e-09,4.09996020015234,-0.0,28739.380357557144,18536.791981046026,8.60542721573816e-09,4.099995432602791,-0.0
CV-charge,123,1243580.5901752112,3556.6265060240967,8.2,12.432590456315786,3.097761271739415,3.063592994071487,3.1881459868565343,3.0830902036483505,28711.796323851107,18727.598077789673,8.644247888361489e-09,4.100050908619201,-0.0,28688.85045828785,18386.130425180716,8.575347662656568e-09,4.099976262412316,-0.0,29020.02261904543,19994.79083602432,8.851744979904405e-09,4.1000396081878465,-0.0,28694.97893362029,18662.4816109819,8.635474291723307e-09,4.100005378824971,-0.0,28740.715883634624,18636.607609072267,8.617960355639649e-09,4.0999490913807985,-0.0,28657.624689368975,18514.424291993702,8.61100745203876e-09,4.1000237375876845,-0.0,29016.73276005745,20010.933088348884,8.857818344754485e-09,4.099960391812155,-0.0,28720.640300206633,18557.459473697876,8.605528730880075e-09,4.099994621175031,-0.0
CV-charge,124,1243609.505837862,3585.542168674699,8.2,12.318274867190818,3.069304504427376,3.035419662741822,3.158815346229186,3.0547353537924335,28693.382167196927,18747.654784260954,8.644349184366353e-09,4.100051444948043,-0.0,28670.33988571613,18406.578996629545,8.575447266759776e-09,4.099975288793723,-0.0,29000.91288952895,20015.529378552183,8.851860931082414e-09,4.100039414252361,-0.0,28676.57299739422,18682.408263452628,8.635574637475425e-09,4.100006199838357,-0.0,28722.12024247964,18657.15296994952,8.618062353847815e-09,4.099948555051957,-0.0,28639.312652449047,18534.229328125723,8.611106198175222e-09,4.100024711206277,-0.0,28997.6424192461,20031.535871201213,8.857934001062482e-09,4.099960585747638,-0.0,28702.072470275074,18577.936858371584,8.605629848247136e-09,4.099993800161641,-0.0
CV-charge,125,1243638.4215005124,3614.4578313253014,8.2,12.20520735158265,3.0411564362385315,3.0075505263201694,3.129812570711697,3.0266878183122516,28675.136764085782,18767.527523229517,8.644450092441368e-09,4.1000519920156,-0.0,28651.99914851953,18426.83979323521,8.575546481604907e-09,4.099974304301051,-0.0,28981.97846903018,20036.077472445588,8.85197644672215e-09,4.100039218087198,-0.0,28658.335939994202,18702.151925733164,8.635674598705111e-09,4.100007030214562,-0.0,28703.69501805274,18677.509881664206,8.618163956231499e-09,4.099948007984398,-0.0,28621.1686293303,18553.852498264874,8.61120456542517e-09,4.100025695698948,-0.0,28978.727209583416,20051.94945202567,8.858049224160559e-09,4.0999607819128014,-0.0,28683.675004581975,18598.226195899086,8.605730572185408e-09,4.099992969785437,-0.0
CV-charge,126,1243667.337163163,3643.373493975904,8.199999999999998,12.093368851447723,3.013312393548542,2.979981010883872,3.1011324951193244,2.9989429518959847,28657.058295165203,18787.218282110043,8.644550616816095e-09,4.100052549593114,-0.0,28633.826424107447,18446.914834158797,8.575645311439216e-09,4.099973309197824,-0.0,28963.21741078933,20056.43723719041,8.852091531462564e-09,4.100039019738387,-0.0,28640.26594233174,18721.714572912617,8.635774179617803e-09,4.100007869731169,-0.0,28685.438373071283,18697.680380047197,8.61826516708831e-09,4.099947450406884,-0.0,28603.1908169697,18573.29575803325,8.611302557942866e-09,4.100026690802174,-0.0,28959.985186286896,20072.175936435757,8.858164018671898e-09,4.099960980261612,-0.0,28665.44606804051,18618.32951595258,8.605830906979712e-09,4.09999213026883,-0.0
CV-charge,127,1243696.2528258136,3672.289156626506,8.2,11.982740711099764,2.985767800732611,2.9527066380055693,3.0727700657783394,2.9714962065832404,28639.144968395813,18806.729018398528,8.64465076165919e-09,4.1000531174524335,-0.0,28615.819917061075,18466.806108371857,8.575743760448987e-09,4.099972303747004,-0.0,28944.627798459103,20076.61075907133,8.852206189876001e-09,4.100038819251895,-0.0,28622.36121258457,18741.09815039399,8.635873384358327e-09,4.100008718166153,-0.0,28667.348497832278,18717.666470282205,8.618365990654256e-09,4.099946882547565,-0.0,28585.37743920675,18592.561033814673,8.611400179822686e-09,4.100027696252996,-0.0,28941.41443495126,20092.217397058725,8.858278389153189e-09,4.099961180748103,-0.0,28647.383853066272,18638.24881769713,8.605930856850308e-09,4.099991281833846,-0.0
CV-charge,128,1243725.1684884643,3701.2048192771085,8.2,11.873304666937381,2.9585181776828566,2.9257230223427944,3.044720337612739,2.9443431292989897,28621.3950184805,18826.06166029695,8.64475053107965e-09,4.100053695366222,-0.0,28597.977858572634,18486.515575286012,8.57584183276077e-09,4.099971288210821,-0.0,28926.207745448177,20096.600091884968,8.852320426469523e-09,4.100038616673694,-0.0,28604.619985627007,18760.304574514128,8.635972217012038e-09,4.10000957529808,-0.0,28649.42360964194,18737.470127544697,8.61846643110493e-09,4.099946304633777,-0.0,28567.72674620393,18611.650223361386,8.611497435100283e-09,4.100028711789178,-0.0,28923.013070900874,20112.075874248003,8.858392340095954e-09,4.099961383326305,-0.0,28629.486579008928,18657.986070427833,8.606030425958742e-09,4.099990424701919,-0.0
CV-charge,129,1243754.0841511148,3730.120481927711,8.2,11.76504283746852,2.9315591373957646,2.899025869296959,3.016978471319372,2.9174793594564266,28603.806706311054,18845.218107321645,8.644849929128013e-09,4.1000542831079505,-0.0,28580.298505894032,18506.045165363736,8.575939532442597e-09,4.099970262850695,-0.0,28907.955394288514,20116.40725763465,8.852434245686257e-09,4.1000384120496784,-0.0,28587.040522477095,18779.3357331463,8.636070681606125e-09,4.100010440906159,-0.0,28631.66195225198,18757.093297625757,8.618566492556774e-09,4.099945716892049,-0.0,28550.237013905204,18630.565196387077,8.611594327753792e-09,4.100029737149303,-0.0,28904.77923855192,20131.753376771205,8.858505875927884e-09,4.099961587950321,-0.0,28611.752491590087,18677.54321419122,8.606129618408027e-09,4.099989559093839,-0.0
CV-charge,130,1243782.9998137655,3759.0361445783133,8.200000000000001,11.657937713621726,2.9048863836275793,2.8726109727360605,2.989539730626926,2.8909006266311605,28586.37831842841,18864.200230896753,8.644948959797461e-09,4.100054880452002,-0.0,28562.78014180083,18525.396780713872,8.576036863505063e-09,4.099969227927111,-0.0,28889.868916016152,20136.034247207925,8.852547651906629e-09,4.100038205425685,-0.0,28569.621109756998,18798.193486290384,8.636168782110563e-09,4.100011314770347,-0.0,28614.06179531476,18776.53789754008,8.618666179068183e-09,4.099945119547999,-0.0,28532.906543504272,18649.307795145898,8.611690861704901e-09,4.10003077207289,-0.0,28886.71111079589,20151.25188248389,8.858619001014103e-09,4.0999617945743125,-0.0,28594.1798623619,18696.92216038797,8.606228438242993e-09,4.099988685229652,-0.0
CV-charge,131,1243811.915476416,3787.9518072289156,8.2,11.551972149337187,2.8784957086170175,2.8464742127864624,2.9623994796354802,2.864602748298227,28569.108166492337,18883.00987493309,8.645047627025006e-09,4.1000554871738055,-0.0,28545.421074071674,18544.572295674894,8.576133829902524e-09,4.099968183699516,-0.0,28871.946509569116,20155.483021036816,8.852660649449665e-09,4.100037996847438,-0.0,28552.3600591665,18816.879666645258,8.636266522439459e-09,4.100012196671427,-0.0,28596.621433851356,18795.805816118984,8.618765494640697e-09,4.099944512826195,-0.0,28515.733660929516,18667.87983499405,8.611787040820013e-09,4.100031816300482,-0.0,28868.806888397507,20170.573338985705,8.858731719658423e-09,4.099962003152561,-0.0,28576.766988174193,18716.12479236453,8.606326889451028e-09,4.099987803328571,-0.0
CV-charge,132,1243840.8311390667,3816.867469879518,8.199999999999998,11.447129352424646,2.8523829908732736,2.8206115536816574,2.935553180232898,2.838581627636817,28551.99458677058,18901.648856393138,8.645145934692553e-09,4.100056103049843,-0.0,28528.219634975165,18563.573557380245,8.57623043553418e-09,4.09996713042624,-0.0,28854.18640119689,20174.755509738414,8.852773242574181e-09,4.100037786360559,-0.0,28535.255706971242,18835.396080169336,8.636363906452014e-09,4.1000130863911215,-0.0,28579.33918773128,18814.898914588233,8.618864443220103e-09,4.099943896950155,-0.0,28498.716716338276,18686.28310493978,8.611882868911289e-09,4.1000328695737585,-0.0,28851.0647994065,20189.71966425646,8.85884403610456e-09,4.099962213639438,-0.0,28559.512190659294,18735.152965987632,8.606424975964988e-09,4.099986913608877,-0.0
CV-charge,133,1243869.7468017172,3845.7831325301204,8.2,11.343392875687446,2.826544193026359,2.7950190416769045,2.9089963895909614,2.8128332513932235,28535.03593963515,18920.118965839818,8.645243886627978e-09,4.100056727857803,-0.0,28511.17418077844,18582.402386313133,8.576326684245123e-09,4.099966068364347,-0.0,28836.586843891953,20193.85361474219,8.852885435479986e-09,4.100037574010561,-0.0,28518.306413501916,18853.744506624607,8.636460937953603e-09,4.1000139837121194,-0.0,28562.21340116823,18833.819027132304,8.61896302869752e-09,4.0999432721421964,-0.0,28481.85408362648,18704.519368178866,8.611978349737744e-09,4.100033931635651,-0.0,28833.483098587967,20208.69274727958,8.85895595453731e-09,4.099962425989436,-0.0,28542.41381572464,18754.008510204225,8.60652270166216e-09,4.099986016287879,-0.0
CV-charge,134,1243898.662464368,3874.698795180723,8.2,11.24074660829303,2.800975359736226,2.769692803017916,2.882724757730431,2.787353687808456,28518.230609075075,18938.421967973758,8.645341486606164e-09,4.100057361376561,-0.0,28494.28309125845,18601.060576844786,8.5764225798274e-09,4.099964997769576,-0.0,28819.146116830347,20212.77920890139,8.852997232308979e-09,4.100037359842797,-0.0,28501.510562666102,18871.926700110827,8.636557620696783e-09,4.100014888418237,-0.0,28545.24244222362,18852.567961442368,8.61906125491044e-09,4.099942638623438,-0.0,28465.144159948613,18722.59036261713,8.612073487006212e-09,4.100035002230423,-0.0,28816.060066863858,20227.494448648446,8.859067479083691e-09,4.099962640157202,-0.0,28525.470233064687,18772.693227589356,8.606620070367067e-09,4.099985111581763,-0.0
CV-charge,135,1243927.5781270184,3903.6144578313256,8.2,11.13917476738886,2.775672615664351,2.7446290419676704,2.856734025158744,2.7621390845980973,28501.57700222023,18956.559602156573,8.645438738350058e-09,4.100058003386314,-0.0,28477.544769230353,18619.549897759967,8.576518126021056e-09,4.0999639188962576,-0.0,28801.862524827622,20231.534137084433,8.853108637146365e-09,4.10003714390246,-0.0,28484.866561473544,18889.94438958367,8.63665395838245e-09,4.100015800294419,-0.0,28528.42470232752,18871.147499252922,8.619159125643776e-09,4.099941996613684,-0.0,28448.585365250598,18740.49780137951,8.612168284372408e-09,4.1000360811037435,-0.0,28798.79401076995,20246.126601155844,8.859178613814096e-09,4.099962856097541,-0.0,28508.679835677212,18791.208894877745,8.606717085851683e-09,4.099984199705581,-0.0
CV-charge,136,1243956.4937896691,3932.530120481928,8.2,11.038661889958643,2.7506321634972033,2.719824038889765,2.831020020576058,2.7371856669956163,28485.073548873257,18974.533582921802,8.645535645531609e-09,4.100058653668667,-0.0,28460.957640086937,18637.872092771147,8.576613326515095e-09,4.099962831997216,-0.0,28784.73439781013,20250.12021675755,8.853219654021729e-09,4.1000369262345595,-0.0,28468.37283957219,18907.799279359333,8.636749954660627e-09,4.100016719126844,-0.0,28511.758595808715,18889.559396865396,8.619256644630896e-09,4.099941346331331,-0.0,28432.17614181389,18758.24337330708,8.612262745441866e-09,4.100037168002783,-0.0,28781.683261926628,20264.591010371474,8.859289362743393e-09,4.09996307376544,-0.0,28492.041039397573,18809.55726348618,8.606813751835684e-09,4.099983280873155,-0.0
CV-charge,137,1243985.4094523196,3961.4457831325303,8.2,10.93919282490587,2.725850282030663,2.6952741483833647,2.8055786586481566,2.7124897358436884,28468.718701060243,18992.345600470144,8.645632211772776e-09,4.100059312006608,-0.0,28444.520151349327,18656.028881018497,8.576708184948452e-09,4.099961737323689,-0.0,28767.760090297685,20268.539238548015,8.853330286910073e-09,4.100036706883925,-0.0,28452.027848795,18925.49304960975,8.636845613131658e-09,4.100017644702982,-0.0,28495.242559436276,18907.80538565662,8.619353815554539e-09,4.099940687993391,-0.0,28415.91495381061,18775.828743442566,8.61235687377088e-09,4.10003826267631,-0.0,28764.726176523025,20282.88945520174,8.859399729831994e-09,4.099963293116074,-0.0,28475.552282441302,18827.74006001911,8.60691007198906e-09,4.099982355297017,-0.0
CV-charge,138,1244014.3251149703,3990.3614457831327,8.2,10.840752725355255,2.7013233243004957,2.6709757974685524,2.780405937843081,2.688047665743128,28452.51093258484,19009.997321157916,8.645728440646469e-09,4.100059978184645,-0.0,28428.230772226536,18674.021957558223,8.576802704910987e-09,4.099960635125259,-0.0,28750.937980900075,20286.792966795136,8.85344053973287e-09,4.100036485895199,-0.0,28435.83006271873,18943.027356844064,8.636940937346923e-09,4.100018576811681,-0.0,28478.875051971856,18925.88717257751,8.61945064204785e-09,4.099940021815353,-0.0,28399.80028686884,18793.25555350218,8.612450672867486e-09,4.100039364874738,-0.0,28747.921134815086,20301.02368843665,8.85950971898684e-09,4.099963514104801,-0.0,28459.2120249591,18845.758986763165,8.607006049932375e-09,4.09998142318832,-0.0
