,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CV-charge,7,4531955.453291168,202.40963855421688,8.2,46.832892540923304,10.5893589211241,10.104319502407744,15.721188481930248,10.418025635461216,32212.70537320472,10998.946503142359,1.7096113673412517e-08,4.099973427593339,-0.0,32050.368467230142,10263.48490987487,1.6567471528781453e-08,4.100134990718362,-0.0,36144.42460866683,20209.969831308867,2.3592750057051657e-08,4.100080141521189,-0.0,32138.125012289715,10872.59656354696,1.696985446930675e-08,4.099871247434694,-0.0,32276.128861128458,10728.977184533096,1.6978935048120463e-08,4.1000265724066605,-0.0,31983.088644825904,10635.493334777068,1.6730988885473978e-08,4.099865009281636,-0.0,36133.90634115829,20222.388810499953,2.357620396988417e-08,4.099919858478811,-0.0,32194.07137363379,10562.8112693481,1.683478435831224e-08,4.100128752565307,-0.0
CV-charge,8,4531984.368953819,231.32530120481928,8.199999999999998,46.107002221507784,10.443346373863996,9.96805674342434,15.420273848213935,10.275325256005521,32150.173871113766,11067.209228032785,1.7096290996285717e-08,4.099972544580144,-0.0,31989.692520454282,10330.654180533958,1.6567643339328534e-08,4.10013656992705,-0.0,36051.537514383104,20311.25719481939,2.3593206350186384e-08,4.10008147341225,-0.0,32076.331067508843,10939.643411540219,1.6970028327631694e-08,4.099870658503262,-0.0,32212.981066983233,10798.902893490244,1.6979115300392694e-08,4.100027455419854,-0.0,31923.06347957437,10700.548906853002,1.673115701572565e-08,4.099863430072951,-0.0,36041.113489992444,20323.01317180907,2.3576657951937524e-08,4.099918526587748,-0.0,32131.733905797024,10631.710993811024,1.6834961471634846e-08,4.100129341496738,-0.0
CV-charge,9,4532013.28461647,260.2409638554217,8.200000000000001,45.398420677041294,10.30033807361161,9.834572734203311,15.127955313350745,10.135554555875634,32088.496504953026,11134.536887068023,1.709646632373386e-08,4.09997178755395,-0.0,31929.827013477596,10396.923690125086,1.656781324097289e-08,4.100137909706913,-0.0,35960.40448570869,20410.623501834485,2.3593659050803405e-08,4.100082815565727,-0.0,32015.375548446085,11005.777962260849,1.6970200238848842e-08,4.0998702306836,-0.0,32150.695826879797,10867.870757526322,1.6979293510011852e-08,4.100028212446051,-0.0,31863.840061727977,10764.733031269565,1.6731323288882856e-08,4.0998620902930885,-0.0,35950.07292476308,20421.72905187746,2.3577108336536978e-08,4.099917184434274,-0.0,32070.24223824772,10699.67320973469,1.6835136587413923e-08,4.1001297693164,-0.0
CV-charge,10,4532042.20027912,289.1566265060241,8.2,44.70657904600538,10.16024372327509,9.703781504518407,14.843929268002707,9.998624550209168,32027.655636097596,11200.948539270994,1.7096639697923893e-08,4.099971145365384,-0.0,31870.755375840276,10462.311596090953,1.6567981271611772e-08,4.100139029028782,-0.0,35870.97543667336,20508.12326484797,2.3594108232034456e-08,4.100084166605796,-0.0,31955.24118542982,11071.018763331846,1.6970370243792028e-08,4.099869950027705,-0.0,32089.25532835238,10935.900299981782,1.697946971940917e-08,4.100028854634615,-0.0,31805.40199855345,10828.063294056145,1.6731487743171024e-08,4.099860970971217,-0.0,35860.734610317224,20518.590606371574,2.3577555196770784e-08,4.099915833394203,-0.0,32009.578949414223,10766.716977331973,1.683530974658132e-08,4.100130049972294,-0.0
CV-charge,11,4532071.115941771,318.07228915662654,8.2,44.03093360841465,10.022977427316679,9.575601491207792,14.567904020424322,9.864450669465857,31967.634385755617,11266.462682576315,1.7096811159898013e-08,4.099970607913895,-0.0,31812.461770767997,10526.835506539239,1.6568147468292942e-08,4.100139945248998,-0.0,35783.20241793942,20603.809080236766,2.3594553964978868e-08,4.100085525247028,-0.0,31895.911459627554,11135.383810888192,1.6970538382215784e-08,4.099869803844519,-0.0,32028.642526257045,11003.0104694361,1.697964396996496e-08,4.100029392086104,-0.0,31747.733623134394,10890.556749198777,1.6731650415827775e-08,4.099860054751,-0.0,35773.05064596649,20613.650087382637,2.357799860371247e-08,4.099914474752969,-0.0,31949.727375168928,10832.860790084704,1.6835480989112096e-08,4.100130196155479,-0.0
CV-charge,12,4532100.031604422,346.9879518072289,8.200000000000001,43.37096269326211,9.888456996763798,9.44995485849027,14.299598769487766,9.732952068520273,31908.41641195039,11331.097277284309,1.7096980749607728e-08,4.099970166044416,-0.0,31754.930877966297,10590.51250462304,1.6568311867227973e-08,4.100140674256449,-0.0,35697.03923810074,20697.73169848359,2.359499631877948e-08,4.100086890288255,-0.0,31837.370382306424,11198.890573126806,1.6970704692826955e-08,4.099869780581383,-0.0,31968.840917555248,11069.219663735612,1.697981630203299e-08,4.100029833955585,-0.0,31690.81977949493,10952.229942251199,1.6731811343131124e-08,4.099859325743552,-0.0,35686.97488717088,20706.95791318834,2.357843862649139e-08,4.099913109711745,-0.0,31890.67138614626,10898.122598943315,1.683565035399871e-08,4.100130219418616,-0.0
CV-charge,13,4532128.947267072,375.90361445783134,8.200000000000001,42.72616528271847,9.756603635445378,9.326767177282408,14.038743160297946,9.604051309692734,31849.985848902208,11394.869768115424,1.7097148505945083e-08,4.099969811458097,-0.0,31698.14783388923,10653.359171382686,1.6568474503802858e-08,4.100141230602266,-0.0,35612.44133755666,20789.940092573142,2.359543536068581e-08,4.100088260607024,-0.0,31779.60243455518,11261.556012421159,1.6970869213315978e-08,4.099869869719757,-0.0,31909.834480098772,11134.545752583594,1.6979986754960475e-08,4.100030188541904,-0.0,31634.64576350769,11013.098932460023,1.6731970560425636e-08,4.099858769397732,-0.0,35602.46281953971,20798.562736205735,2.3578875332356477e-08,4.099911739392975,-0.0,31832.395326935388,10962.519835053585,1.683581787926257e-08,4.100130130280243,-0.0
CV-charge,14,4532157.862929723,404.81927710843377,8.2,42.096059996841355,9.62734171792697,9.205967192711496,13.78507694982418,9.477674136378711,31792.327280217174,11457.797104937647,1.7097314466770444e-08,4.099969536632479,-0.0,31642.098204882917,10715.391607145571,1.65686354125902e-08,4.1001416276168205,-0.0,35529.365714998225,20880.481524415074,2.3595871156110998e-08,4.10008963515453,-0.0,31722.592540441216,11323.396606083494,1.697103198038189e-08,4.099870061681405,-0.0,31851.60764555478,11199.006098773814,1.698015536710959e-08,4.100030463367521,-0.0,31579.19729632848,11073.179313487417,1.6732128102147708e-08,4.0998583723831805,-0.0,35519.471485393675,20888.511508974767,2.357930878673137e-08,4.099910364845469,-0.0,31774.8839889994,11026.069431092734,1.6835983602027202e-08,4.100129938318594,-0.0
CV-charge,15,4532186.778592373,433.73493975903614,8.2,41.480184192122124,9.50059859932958,9.087486623714852,13.538349690373092,9.3537492787046,31735.42571975965,11519.89576227613,1.7097478668941723e-08,4.099969334749477,-0.0,31586.76796789344,10776.625451595108,1.6568794627361303e-08,4.100141877515657,-0.0,35447.770866069055,20969.40160922811,2.3596303768689132e-08,4.100091012950788,-0.0,31666.32604780236,11384.428365880867,1.6971193029761478e-08,4.099870347743594,-0.0,31794.145280088007,11262.61757817634,1.6980322175878732e-08,4.100030665250522,-0.0,31524.460505306924,11132.486232851872,1.673228400184906e-08,4.099858122484341,-0.0,35437.95942248522,20976.849548124625,2.3579739053270166e-08,4.0999089870492105,-0.0,31718.122591299307,11088.787841325631,1.6836147558508078e-08,4.100129652256404,-0.0
CV-charge,16,4532215.694255024,462.65060240963857,8.2,40.878093118067305,9.376304443600274,8.971259981952453,13.298320414535805,9.232208277978778,31679.26659484598,11581.181757701936,1.7097641148342908e-08,4.099969199630308,-0.0,31532.143493522482,10837.075902623648,1.6568952181100176e-08,4.100141991495841,-0.0,35367.61672602302,21056.744377867773,2.35967332603283e-08,4.1000923930802475,-0.0,31610.788711369907,11444.666856408123,1.697135239625437e-08,4.099870719962287,-0.0,31737.432667390865,11325.396598572856,1.698048721772335e-08,4.100030800369693,-0.0,31470.421907227887,11191.034410185142,1.673243829222098e-08,4.099858008504158,-0.0,35357.88660671941,21063.620596290886,2.3580166193909797e-08,4.099907606919751,-0.0,31662.09676326875,11150.691060484944,1.6836309784012996e-08,4.100129280037713,-0.0
CV-charge,17,4532244.609917675,491.566265060241,8.2,40.28935911859831,9.254392066301023,8.85722440618272,13.064757320084023,9.112985326030545,31623.835730623385,11641.670669193207,1.7097801939911077e-08,4.099969125676579,-0.0,31478.21153032671,10896.757734065852,1.656910810601693e-08,4.1001419798234275,-0.0,35288.86461472504,21142.55233708333,2.3597159691263268e-08,4.100093774687557,-0.0,31555.966677096498,11504.127212412346,1.6971510113750034e-08,4.099871171102474,-0.0,31681.45549290814,11387.359117442396,1.6980650528179325e-08,4.100030874323421,-0.0,31417.068392776422,11248.838154407324,1.6732591005118068e-08,4.09985802017657,-0.0,35279.214397204545,21148.866881978814,2.358059026892203e-08,4.099906225312441,-0.0,31606.792529004535,11211.794641574688,1.6836470312999228e-08,4.100128828897524,-0.0
CV-charge,18,4532273.525580325,520.4819277108434,8.2,39.71357087367264,9.134796790004698,8.745319510140902,12.837437456019982,8.996017117507062,31569.11933533739,11701.377651546876,1.7097961077663885e-08,4.0999691078169285,-0.0,31424.959190059286,10955.685312405587,1.6569262433562862e-08,4.10014185191311,-0.0,35211.47718364225,21226.86652771302,2.3597583120105368e-08,4.100095156973728,-0.0,31501.84646739278,11562.824155149428,1.697166621525551e-08,4.099871694574978,-0.0,31626.199828956847,11448.520658771627,1.6980812141883698e-08,4.100030892183071,-0.0,31364.387211938985,11305.91137990893,1.6732742171581074e-08,4.099858148086889,-0.0,35201.90548330262,21232.629177379542,2.358101133696284e-08,4.0999048430262715,-0.0,31552.196292371893,11272.113712679646,1.6836629179049823e-08,4.10012830542502,-0.0
CV-charge,19,4532302.441242976,549.3975903614459,8.2,39.150332678473106,9.017456310953941,8.635487242516561,12.616146411239594,8.881242713763013,31515.103986383085,11760.31745191793,1.7098118594725973e-08,4.09996914145871,-0.0,31372.373933746392,11013.872612535888,1.6569415194446532e-08,4.100141616400703,-0.0,35135.41836474461,21309.726580834045,2.359800360389508e-08,4.100096539192474,-0.0,31448.414967170964,11620.772007851941,1.697182073291774e-08,4.099872284379062,-0.0,31571.652120643223,11508.896328974848,1.698097209259751e-08,4.100030858541289,-0.0,31312.36596022923,11362.267621814233,1.6732891821859906e-08,4.099858383599298,-0.0,35125.923833577304,21314.94685414912,2.3581429455121727e-08,4.099903460807526,-0.0,31498.294822925818,11331.662992860834,1.68367864149238e-08,4.100127715620938,-0.0
CV-charge,20,4532331.356905627,578.3132530120482,8.199999999999998,38.599263758016235,8.902310575848583,8.527671757835106,12.400678007160025,8.768603417172526,31461.776617074753,11818.504424551433,1.7098274523354947e-08,4.099969222444133,-0.0,31320.44355853147,11071.333232648212,1.6569566418647724e-08,4.100141281209178,-0.0,35060.65332126667,21391.170771892404,2.3598421198147032e-08,4.100097920646827,-0.0,31395.65941061755,11677.98471037384,1.6971973698049734e-08,4.099872935050309,-0.0,31517.799172500578,11568.500831982976,1.6981130413227578e-08,4.100030777555864,-0.0,31260.992565672084,11417.920050401259,1.673303998543567e-08,4.099858718790821,-0.0,35051.234646609046,21395.857937187422,2.358184467896934e-08,4.099902079353174,-0.0,31445.075242568717,11390.45680720429,1.683694205256562e-08,4.10012706494969,-0.0
CV-charge,21,4532360.272568277,607.2289156626506,8.2,38.05999761521634,8.78930166776387,8.421819297179857,12.190833995411818,8.658042654860793,31409.12450407803,11875.952544768628,1.7098428894966958e-08,4.099969347010503,-0.0,31269.156185216227,11128.080408315123,1.6569716135434094e-08,4.100140853608887,-0.0,34987.14840029854,21471.23607284614,2.3598835956896534e-08,4.1000993006859705,-0.0,31343.56736865047,11734.475833076578,1.697212514115575e-08,4.099873641613215,-0.0,31464.628135796636,11627.348483570526,1.69812871358486e-08,4.1000306529894965,-0.0,31210.25527648051,11472.881484741958,1.6733186691042752e-08,4.099859146391114,-0.0,34977.804303632125,21475.39915643614,2.3582257062602086e-08,4.09990069931403,-0.0,31392.525012895003,11448.50910109111,1.683709612313612e-08,4.1001263583867855,-0.0
CV-charge,22,4532389.188230928,636.1445783132531,8.2,37.53218141059761,8.678373700326487,8.317878077829844,11.986423761502039,8.549505870939242,31357.135255456094,11932.67542225625,1.7098581740160933e-08,4.099969511754108,-0.0,31218.50024645933,11184.127025827514,1.6569864373376926e-08,4.100140340272447,-0.0,34914.871087161206,21549.958202360704,2.3599247932745496e-08,4.1001006787022805,-0.0,31292.126736998965,11790.25859000802,1.6972275091952096e-08,4.09987439953809,-0.0,31412.126496463454,11685.453224971154,1.698144229172449e-08,4.100030488245892,-0.0,31160.142649377998,11527.164405618749,1.673333196668929e-08,4.099859659727551,-0.0,34905.600322957005,21553.605996751605,2.3582666658686092e-08,4.099899321297718,-0.0,31340.631923168145,11505.833453742069,1.6837248657007673e-08,4.100125600461909,-0.0
CV-charge,23,4532418.103893578,665.0602409638554,8.2,37.01547537200414,8.569472719373318,8.215798190975608,11.787264035193123,8.442940426462098,31305.79679929146,11988.68631371516,1.7098733088743126e-08,4.099969713597445,-0.0,31168.464475574492,11239.485634842076,1.6570011160366954e-08,4.1001397473249215,-0.0,34843.78996153036,21627.37167410104,2.3599657176904875e-08,4.10010205412856,-0.0,31241.3257248731,11845.34585142929,1.6972423579392854e-08,4.099875204701829,-0.0,31360.28206360557,11742.828635832282,1.6981595911330404e-08,4.1000302864025535,-0.0,31110.643538520086,11580.780967773984,1.6733475839678856e-08,4.099860252675076,-0.0,34834.591316137965,21630.51274587444,2.358307351850169e-08,4.099897945871438,-0.0,31289.38407888992,11562.443091089612,1.683739968380718e-08,4.10012479529817,-0.0
CV-charge,24,4532447.019556229,693.9759036144578,8.2,36.509552232688634,8.462546611388023,8.11553150677272,11.593178608150014,8.33829550637788,31255.097372835953,12043.998134907866,1.7098882969750417e-08,4.099969949759448,-0.0,31119.03789589433,11294.168460385732,1.6570156523630403e-08,4.100139080389546,-0.0,34773.874655255386,21703.509843165968,2.360006373923886e-08,4.100103426435471,-0.0,31191.152844174307,11899.750155731981,1.6972570631690425e-08,4.099876053352173,-0.0,31309.08295854608,11799.487946556637,1.698174802437329e-08,4.1000300502405524,-0.0,31061.747084969782,11633.743011537508,1.6733618336629386e-08,4.099860919610452,-0.0,34764.7469458362,21706.15254056325,2.358347769198481e-08,4.0998965735645285,-0.0,31238.769890915482,11618.350898023464,1.683754923242615e-08,4.100123946647827,-0.0
CV-charge,25,4532475.93521888,722.8915662650603,8.2,36.014096696309664,8.3575450181083,8.017031586059197,11.4039980592973,8.235522032844857,31205.0255121649,12098.623472145535,1.709903141147301e-08,4.099970217728351,-0.0,31070.209810652188,11348.187414265787,1.657030048974475e-08,4.10013834462959,-0.0,34705.09581182893,21778.404950719007,2.3600467668304065e-08,4.100104795129119,-0.0,31141.596899215037,11953.48372078908,1.6972716276339335e-08,4.099876942075158,-0.0,31258.517604373857,11855.44405006965,1.6981898659813205e-08,4.1000297822716485,-0.0,31013.44270668941,11686.06207387607,1.6733759483494687e-08,4.099861655370408,-0.0,34696.037885329475,21780.557410934147,2.3583879227766537e-08,4.099895204870879,-0.0,31188.77806508201,11673.569430057854,1.6837697331034602e-08,4.100123057924842,-0.0
CV-charge,26,4532504.85088153,751.8072289156627,8.2,35.52880492744927,8.254419256744345,7.920253598154697,11.219559488209127,8.134572584341104,31155.570042290354,12152.574593256306,1.7099178441476805e-08,4.099970515237123,-0.0,31021.969793354692,11401.554105923191,1.6570443084654555e-08,4.100137544786601,-0.0,34637.42504745917,21852.088166866677,2.3600869011388747e-08,4.100106159748809,-0.0,31092.646976909335,12006.558454777281,1.6972860540134462e-08,4.099877867765479,-0.0,31208.57471596395,11910.709513054018,1.6982047845883482e-08,4.100029484762877,-0.0,30965.720089015304,11737.749398906637,1.6733899305581473e-08,4.099862455213398,-0.0,34628.43577962367,21853.75832305491,2.358427817321324e-08,4.099893840251192,-0.0,31139.397592315916,11728.110924451228,1.683784400712973e-08,4.10012213223452,-0.0
CV-charge,27,4532533.766544181,780.722891566265,8.2,35.05338406633051,8.153122245321464,7.8251542441963,11.039706256746959,8.035401320065784,31106.72006771414,12205.863458058866,1.7099324086625084e-08,4.099970840241033,-0.0,30974.307678605932,11454.279852769556,1.6570584333687216e-08,4.100136685215355,-0.0,34570.83491368796,21924.589631834027,2.360126781455311e-08,4.100107519864936,-0.0,31044.292437411248,12058.985966503627,1.697300344919391e-08,4.0998788275994125,-0.0,31159.243290436447,11965.296586680588,1.698219561011086e-08,4.100029159758966,-0.0,30918.569175580247,11788.815947906905,1.673403782756947e-08,4.099863314784644,-0.0,34561.91320811015,21925.785219855596,2.3584674574463857e-08,4.099892480135062,-0.0,31090.617739186215,11781.987310819279,1.6837989287507395e-08,4.100121172400588,-0.0
CV-charge,28,4532562.682206832,809.6385542168675,8.2,34.58755176648001,8.05360843270547,7.731691685537582,10.864287739074486,7.937963909162471,31058.464963391667,12258.501728384317,1.7099468373099137e-08,4.099971190897241,-0.0,30927.21355335746,11506.375690040712,1.6570724261568212e-08,4.100135769915922,-0.0,34505.298861510106,21995.938495504648,2.3601664122663964e-08,4.100108875077049,-0.0,30996.5229051641,12110.7775752718,1.697314502897926e-08,4.099879819010131,-0.0,31110.512598028185,12019.217216871553,1.6982341979334946e-08,4.100028809102758,-0.0,30871.980159658182,11839.27240885833,1.6734175073529053e-08,4.099864230084077,-0.0,34496.443648720546,21996.667060405296,2.3585068476467872e-08,4.099891124922949,-0.0,31042.428038875034,11835.210221272186,1.6838133198310514e-08,4.100120180989868,-0.0
CV-charge,29,4532591.597869482,838.5542168674699,8.2,34.13103575418191,7.955833732908005,7.6398254767802385,10.693159080125335,7.8422174643683205,31010.794366074675,12310.500777661504,1.7099611326418896e-08,4.09997156554626,-0.0,30880.67774855566,11557.852380196946,1.6570862892436294e-08,4.100134802562971,-0.0,34440.79120693791,22066.162955363136,2.3602057979432932e-08,4.1001102250119805,-0.0,30949.328260340822,12161.944320311864,1.697328530431322e-08,4.0998808396652,-0.0,31062.372173353753,12072.483054121614,1.6982486979727867e-08,4.100028434453739,-0.0,30825.943475902226,11889.129205551199,1.6734311066938757e-08,4.099865197437028,-0.0,34432.00144352526,22066.43185760969,2.358545992301906e-08,4.099889774988019,-0.0,30994.81828254381,11887.791000108438,1.6838275765050964e-08,4.100119160334798,-0.0
