,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CV-charge,189,382073.37530768977,5465.060240963856,8.2,6.904567703839364,1.727896942942388,1.7142321087477206,1.7415975957051484,1.7208410564441068,27862.08836502348,20156.89005994324,6.134885327569336e-09,4.100091423464238,-0.0,27868.304007169238,20023.502654238324,6.122910423665879e-09,4.0999206476975285,-0.0,27937.091539319095,20478.360810811915,6.151173600400476e-09,4.100013590213035,-0.0,27857.704845442255,20146.113631762262,6.135224142589676e-09,4.100056466453678,-0.0,27882.633453529474,20098.223634612023,6.1270890254561015e-09,4.099908576535762,-0.0,27845.879031655393,20103.482791571634,6.133287427759308e-09,4.100079352302473,-0.0,27934.90042066324,20492.018273399393,6.153208578912134e-09,4.099986409786965,-0.0,27876.001772445114,20079.2645818496,6.126403777441069e-09,4.099943533546322,-0.0
CV-charge,190,382102.2909703404,5493.975903614458,8.2,6.844982070392211,1.712994911519014,1.699416235962485,1.7265936522140388,1.7059772706966734,27851.808869706474,20168.082605254804,6.134971350544411e-09,4.1000922147047065,-0.0,27857.938200154935,20034.949807715133,6.12299617103881e-09,4.099919509755965,-0.0,27926.643641012288,20489.695299301686,6.151262691109575e-09,4.100013324130489,-0.0,27847.4232393592,20157.240852969095,6.135309881418975e-09,4.100057447174775,-0.0,27872.25264653655,20109.688894338196,6.127175416052947e-09,4.099907785295293,-0.0,27835.624403387406,20114.569662613038,6.1333727096726885e-09,4.100080490244035,-0.0,27924.463122780122,20503.27855696264,6.153297548870663e-09,4.09998667586951,-0.0,27865.629732097303,20090.6993632313,6.126489925366187e-09,4.099942552825223,-0.0
CV-charge,191,382131.206632991,5522.891566265061,8.2,6.785929064823929,1.6982258995967612,1.6847326678018726,1.7117242351181885,1.6912462623071076,27841.6179900015,20179.178633256583,6.1350571673834454e-09,4.100093005847267,-0.0,27847.66194626162,20046.298035846405,6.123081708664403e-09,4.099918372967772,-0.0,27916.285706316718,20500.932156457853,6.151351567080439e-09,4.100013058566058,-0.0,27837.23040291265,20168.27197335523,6.135395415220929e-09,4.100058426841314,-0.0,27861.9613285241,20121.055285496306,6.1272615958526735e-09,4.099906994152733,-0.0,27825.45836773569,20125.560721250542,6.133457787965356e-09,4.100081627032228,-0.0,27914.115697230805,20514.441848244936,6.153386305417079e-09,4.099986941433943,-0.0,27855.34724218039,20102.035388049873,6.126575863006604e-09,4.099941573158685,-0.0
CV-charge,192,382160.1222956416,5551.807228915663,8.199999999999998,6.727485073316822,1.6836090040490477,1.6702004370784587,1.697008522534963,1.6766671096543533,27831.529097273717,20190.163582269033,6.135142747082385e-09,4.100093795672946,-0.0,27837.48875759451,20057.532414377703,6.123167004996939e-09,4.0999172390592635,-0.0,27906.031306184017,20512.056656904326,6.1514401960008444e-09,4.100012793912484,-0.0,27827.13972979695,20179.192495035586,6.13548071316318e-09,4.100059403969264,-0.0,27851.773002642698,20132.307891670043,6.127347533144692e-09,4.099906204327051,-0.0,27815.39429188154,20136.441512859612,6.133542632019595e-09,4.100082760940735,-0.0,27903.871701198004,20525.49351825716,6.1534748164405875e-09,4.099987206087513,-0.0,27845.167814195323,20113.25775777246,6.126661558732549e-09,4.099940596030734,-0.0
CV-charge,193,382189.0379582922,5580.722891566265,8.2,6.669560947079422,1.669121947513018,1.655797352031661,1.6824240876696412,1.662217559865102,27821.527003711617,20201.053994465634,6.1352281250355e-09,4.100094585192653,-0.0,27827.403285292086,20068.669898623502,6.123252096051933e-09,4.099916106547592,-0.0,27895.86501855198,20523.085537189294,6.15152861473168e-09,4.100012529815936,-0.0,27817.136005212677,20190.01888944749,6.1355658104532916e-09,4.100060379838285,-0.0,27841.67233139447,20143.46365801553,6.127433264119779e-09,4.099905414807346,-0.0,27805.416991588045,20147.22845921157,6.133627276803535e-09,4.100083893452407,-0.0,27893.71572826747,20536.45019399662,6.153563118575746e-09,4.099987470184063,-0.0,27835.076099517726,20124.38339902346,6.126747048651454e-09,4.099939620161714,-0.0
CV-charge,194,382217.9536209428,5609.638554216867,8.2,6.612151191940829,1.6547633609959838,1.6415220534787216,1.6679695306765876,1.6478962467895357,27811.610939541242,20211.850708405385,6.13531330310567e-09,4.10009537430531,-0.0,27817.40475110299,20079.711348447625,6.123336983726103e-09,4.099914975552324,-0.0,27885.786058620964,20534.0196491056,6.151616825202783e-09,4.10001226629599,-0.0,27807.218457477225,20200.751992156333,6.135650708947767e-09,4.100061354347888,-0.0,27831.65853741811,20154.523443521473,6.127518790678952e-09,4.099904625694689,-0.0,27795.525696951205,20157.922393113062,6.133711724163232e-09,4.100085024447676,-0.0,27883.646994435017,20547.31272168027,6.1536512137418826e-09,4.099987733704009,-0.0,27825.071319677736,20135.413170459702,6.1268323346635805e-09,4.09993864565211,-0.0
CV-charge,195,382246.8692835934,5638.55421686747,8.199999999999998,6.555170558594401,1.640511939785903,1.6273533178744874,1.6536234115860406,1.63368188934797,27801.76635649816,20222.569568740157,6.135398315148869e-09,4.10009616402234,-0.0,27807.47845301277,20090.67300369009,6.123421702468534e-09,4.099913844597369,-0.0,27875.7796556432,20544.875021287404,6.151704862680504e-09,4.1000120030024165,-0.0,27797.372513048304,20211.407579455186,6.13573544232096e-09,4.100062328771345,-0.0,27821.71692906588,20165.50347883074,6.127604147442857e-09,4.099903835977657,-0.0,27785.70586364195,20168.539043374818,6.133796007542563e-09,4.1000861554026296,-0.0,27873.65074393944,20558.097025026713,6.153739136987794e-09,4.099987996997582,-0.0,27815.13877294784,20146.363284351304,6.126917451304439e-09,4.099937671228654,-0.0
CV-charge,196,382275.784946244,5667.469879518072,8.2,6.4986949882658225,1.626386669664154,1.6133100675229057,1.6394047960637192,1.6195934550150437,27792.006528098693,20233.19611947904,6.135483130406916e-09,4.100096953134227,-0.0,27797.637804423277,20101.54004827136,6.123506220983808e-09,4.09991271539598,-0.0,27865.859280276734,20555.637036142874,6.151792695106343e-09,4.100011740325295,-0.0,27787.61146764668,20221.97125866421,6.135819979985617e-09,4.1000633016357435,-0.0,27811.86091067445,20176.388955790717,6.12768930295172e-09,4.099903046865772,-0.0,27775.970761197517,20179.06406014369,6.133880096567519e-09,4.1000872846040215,-0.0,27863.740433771974,20568.78858212344,6.153826856455101e-09,4.0999882596747055,-0.0,27805.291871994,20157.21895027792,6.127002367196057e-09,4.099936698364257,-0.0
CV-charge,197,382304.7006088946,5696.385542168675,8.2,6.442797612888433,1.6124058353796864,1.5994105264376612,1.6253320403828837,1.6056492106882005,27782.344251444447,20243.716425064325,6.135567719268533e-09,4.100097740437449,-0.0,27787.895736688595,20112.298200101948,6.1235905091448375e-09,4.099911589648287,-0.0,27856.037918808284,20566.291603562768,6.151880291611373e-09,4.100011478650579,-0.0,27777.948139234177,20232.42915581413,6.135904292497135e-09,4.100064271479731,-0.0,27802.103405469537,20187.165599359134,6.127774226917044e-09,4.09990225956255,-0.0,27766.333182276627,20189.48361075282,6.1339639620002034e-09,4.100088410351713,-0.0,27853.929037043257,20579.373395090184,6.153914341468157e-09,4.09998852134942,-0.0,27795.543547522528,20167.965910863266,6.127087052129195e-09,4.099935728520271,-0.0
CV-charge,198,382333.6162715452,5725.301204819278,8.200000000000001,6.38731575754557,1.5985287773559205,1.5856141844190348,1.6113642553010774,1.5918085404695375,27772.751580718097,20254.1609214427,6.1356521466491834e-09,4.100098528055685,-0.0,27778.22400894807,20122.978653883507,6.123674633003265e-09,4.099910464287231,-0.0,27846.28720360453,20576.869506972354,6.151967719832868e-09,4.100011217260589,-0.0,27768.354534196045,20242.811574705083,6.135988444417555e-09,4.100065240945983,-0.0,27792.416192207595,20197.864586933032,6.127858985727068e-09,4.099901471944316,-0.0,27756.76518891603,20199.82790828162,6.134047667956939e-09,4.10008953571277,-0.0,27844.188214901802,20589.882045856157,6.154001659244869e-09,4.099988782739411,-0.0,27785.865559693564,20178.63530735198,6.12717157232944e-09,4.099934759054019,-0.0
CV-charge,199,382362.5319341958,5754.21686746988,8.2,6.3323233941008095,1.5847739899506659,1.5719394744379165,1.5975200088820345,1.5780899208301908,27763.241443451363,20264.51552940752,6.1357363826275965e-09,4.100099314788604,-0.0,27768.635684764427,20133.566979948253,6.1237585621161254e-09,4.099909341010476,-0.0,27836.620252893677,20587.35651116174,6.152054948579678e-09,4.10001095654132,-0.0,27758.84360140719,20253.10449810252,6.136072405993407e-09,4.10006620857507,-0.0,27782.812325830975,20208.47149632236,6.127943548776564e-09,4.099900685211394,-0.0,27747.279704565386,20210.082977129103,6.134131184892818e-09,4.100090658989523,-0.0,27834.531072265698,20600.300392388588,6.154088778789274e-09,4.099989043458677,-0.0,27776.27097127694,20189.21273514373,6.127255897270943e-09,4.099933791424927,-0.0
CV-charge,200,382391.4475968464,5783.132530120482,8.2,6.27781548444313,1.571140217512651,1.5583851495485912,1.58379801872314,1.5644920986587483,27753.813114615383,20274.78103947982,6.1358204289621436e-09,4.10010010054668,-0.0,27759.130030962242,20144.06398903699,6.1238422982742044e-09,4.099908219923565,-0.0,27827.03632824539,20597.753418449596,6.152141979673838e-09,4.1000106965101155,-0.0,27749.41461399221,20263.30871373856,6.136156178976793e-09,4.100067174278234,-0.0,27773.291074164754,20218.987137306238,6.1280279178605964e-09,4.099899899453319,-0.0,27737.87600391219,20220.249602524083,6.13421451454996e-09,4.100091780076434,-0.0,27824.95687145427,20610.629231755727,6.1541757019132305e-09,4.099989303489884,-0.0,27766.7590490038,20199.6990037402,6.127340028747376e-09,4.099932825721766,-0.0
CV-charge,201,382420.363259497,5812.048192771084,8.2,6.223787060464597,1.5576262218163757,1.5449499801229334,1.5701970202751339,1.5510138382501533,27744.46587600007,20284.958234471313,6.135904287393218e-09,4.100100885242386,-0.0,27749.706321284564,20154.47048397304,6.1239258432500824e-09,4.09990710112962,-0.0,27817.5346981374,20608.061023320184,6.152228814918843e-09,4.100010437183903,-0.0,27740.066851926615,20273.42500165549,6.13623976510188e-09,4.100068137968744,-0.0,27763.85171192075,20229.412311766664,6.128112094756002e-09,4.099899114757613,-0.0,27728.553368490488,20230.328562026538,6.134297658652617e-09,4.10009289887038,-0.0,27815.464881686865,20620.869353240832,6.154262430410135e-09,4.0999895628160985,-0.0,27757.329066516242,20210.0949147395,6.127423968534245e-09,4.099931862031256,-0.0
CV-charge,202,382449.2789221476,5840.963855421687,8.2,6.17030815905752,1.5442495151652043,1.5316514208774965,1.5567345883373143,1.5376726346775054,27735.21197646708,20295.03377545554,6.135987929634378e-09,4.100101667690325,-0.0,27740.3769327089,20164.772794584915,6.124009168266427e-09,4.099905986299492,-0.0,27808.127790644907,20618.265840857966,6.1523154248190595e-09,4.100010178941363,-0.0,27730.81258356943,20283.44008239438,6.136323136243965e-09,4.1000690982104615,-0.0,27754.506608681244,20239.733355827604,6.128196050527387e-09,4.099898332309674,-0.0,27719.32404252651,20240.30661563123,6.1343805892752e-09,4.100094013700508,-0.0,27806.067518429816,20631.007360194806,6.154348934969778e-09,4.099989821058636,-0.0,27747.993400083004,20220.38682170642,6.127507687774739e-09,4.09993090178954,-0.0
CV-charge,203,382478.1945847982,5869.879518072289,8.199999999999998,6.117297698556208,1.5309898318960413,1.5184692816101568,1.5433903404635847,1.5244482445864254,27726.037528245408,20305.02278770956,6.136071387932076e-09,4.100102448910323,-0.0,27731.127830726076,20174.986423333638,6.1240923061344306e-09,4.099904873954181,-0.0,27798.801509395886,20628.383167939413,6.152401842975233e-09,4.100009921434402,-0.0,27721.637897410266,20293.369015544307,6.13640632447342e-09,4.100070056278361,-0.0,27745.241739801597,20249.965763232904,6.12827981815395e-09,4.099897551089675,-0.0,27710.17414203985,20250.198777976148,6.134463338266058e-09,4.100095126045818,-0.0,27796.75069961309,20641.058449367414,6.154435248984132e-09,4.099990078565597,-0.0,27738.73801583091,20230.59020040127,6.127591219366128e-09,4.099929943721635,-0.0
CV-charge,204,382507.1102474488,5898.795180722892,8.2,6.064677336214671,1.5178275898175704,1.505384052855966,1.5301445859272844,1.5113211076138504,27716.929103065202,20314.93989536017,6.136154693429955e-09,4.100103229916756,-0.0,27721.94544573011,20185.126358479538,6.1241752885417035e-09,4.099903762626964,-0.0,27789.54222519887,20638.42779360619,6.152488101843986e-09,4.100009664318848,-0.0,27712.529342709426,20303.226361215897,6.13648936076159e-09,4.100071013436624,-0.0,27736.043544666994,20260.124514367064,6.1283634294884185e-09,4.0998967700832445,-0.0,27701.090242964987,20260.01956567617,6.134545936381405e-09,4.100096237373036,-0.0,27787.50080987254,20651.037312997185,6.15452140470781e-09,4.099990335681151,-0.0,27729.549344712887,20240.72001330175,6.127674595080253e-09,4.099928986563374,-0.0
CV-charge,205,382536.0259100994,5927.710843373494,8.2,6.012517300010205,1.5047803488886988,1.4924132368969663,1.5170149476959534,1.4983087665285866,27707.898968380843,20324.771738653242,6.136237817806196e-09,4.100104009530138,-0.0,27712.84217371767,20195.17890829748,6.124258086674824e-09,4.099902653981486,-0.0,27780.362384485878,20648.3862122831,6.152574171892268e-09,4.100009407972159,-0.0,27703.49920657652,20312.998819100307,6.136572216948612e-09,4.100071968255143,-0.0,27726.924411636603,20270.195924020027,6.12844685555918e-09,4.099895990469861,-0.0,27692.084608344947,20269.75571785136,6.134628355660614e-09,4.100097346018514,-0.0,27778.330283013016,20660.930533910912,6.154607372793403e-09,4.09999059202784,-0.0,27720.439781910933,20250.76259254588,6.127757786023801e-09,4.099928031744857,-0.0
CV-charge,206,382564.94157275,5956.626506024097,8.2,5.960812969408971,1.4918469572943578,1.4795556897035924,1.5040002505982808,1.4854100718127399,27698.946441929616,20334.51906136803,6.136320762714834e-09,4.100104787672337,-0.0,27703.817324680538,20205.14483567283,6.1243407022188104e-09,4.099901548109419,-0.0,27771.261292861163,20658.259178345637,6.152660054834537e-09,4.100009152409408,-0.0,27694.546804997895,20322.68713036405,6.136654894682411e-09,4.100072920656808,-0.0,27717.883651722805,20280.18075409055,6.128530098055425e-09,4.099895212327662,-0.0,27683.1565555727,20279.40797338205,6.1347105977421026e-09,4.10009845189058,-0.0,27769.238425343345,20670.73886154612,6.154693154945593e-09,4.0999908475905915,-0.0,27711.4086373963,20260.718699783134,6.127840793884786e-09,4.0999270793431934,-0.0
CV-charge,207,382593.8572354006,5985.542168674699,8.2,5.909631450670248,1.4790441957888854,1.4668281372186098,1.4911173301599538,1.4726417875027995,27690.083251852764,20344.16909180295,6.136403501129401e-09,4.100105563178102,-0.0,27694.882748949665,20215.011052264483,6.124423107680289e-09,4.099900446650122,-0.0,27762.25084865777,20668.033781864706,6.152745722481608e-09,4.100008898001657,-0.0,27685.683884290353,20332.278580776412,6.136737367093437e-09,4.10007386923257,-0.0,27708.933108657246,20290.065921745365,6.128613129329075e-09,4.099894436821898,-0.0,27674.31780787753,20288.96365578348,6.134792635948053e-09,4.100099553349878,-0.0,27760.237123124596,20680.449470476735,6.15477872315302e-09,4.0999911019983415,-0.0,27702.46776080209,20270.575269425324,6.127923591093853e-09,4.09992613076743,-0.0
CV-charge,208,382622.7728980512,6014.457831325301,8.2,5.85882429815525,1.4663349544349065,1.4541936024398,1.4783288973788165,1.4599668439017282,27681.283814574508,20353.749691840276,6.136486092244895e-09,4.100106338153297,-0.0,27686.012594286844,20224.806112976737,6.124505363284952e-09,4.099899346586628,-0.0,27753.305090664595,20677.73819346075,6.152831236543193e-09,4.100008644049345,-0.0,27676.884819026232,20341.80090919955,6.136819693043649e-09,4.100074816580312,-0.0,27700.046946718376,20299.879967610046,6.128696009928488e-09,4.099893661846703,-0.0,27665.542790301133,20298.450421407957,6.134874528727167e-09,4.10010065341337,-0.0,27751.300441484727,20690.090346930374,6.154864138739096e-09,4.099991355950654,-0.0,27693.59130130688,20280.36080689637,6.12800623803712e-09,4.0999251834196855,-0.0
CV-charge,209,382651.6885607018,6043.373493975903,8.2,5.808459370059155,1.4537362016760509,1.4416689984194038,1.465651977272735,1.4474021926909644,27672.559978255842,20363.247958480693,6.1365685087538386e-09,4.1001071114341165,-0.0,27677.21883264094,20234.516794592175,6.1245874412530235e-09,4.099898249557914,-0.0,27744.436038678683,20687.35937061093,6.152916568537978e-09,4.100008390923915,-0.0,27668.161475961042,20351.241270468814,6.136901845383551e-09,4.100075761291227,-0.0,27691.237130840593,20309.60967435512,6.128778711918376e-09,4.099892888565884,-0.0,27656.843346386326,20307.855463139596,6.134956249123394e-09,4.100101750442086,-0.0,27742.440388026764,20699.648533755077,6.154949373402081e-09,4.099991609076084,-0.0,27684.791230043247,20290.06211205692,6.128088706858437e-09,4.0999242387087715,-0.0
CV-charge,210,382680.6042233524,6072.289156626506,8.2,5.7585322968250665,1.4412468481220602,1.4292532430113807,1.453085459059566,1.43494674663206,27663.911087064796,20372.664606511302,6.136650752245103e-09,4.100107882949637,-0.0,27668.500800699574,20244.143830306744,6.124669343203423e-09,4.0998971556468415,-0.0,27735.643025459412,20696.898037989704,6.153001720113249e-09,4.100008138638985,-0.0,27659.513197578388,20360.600376866256,6.136983825696012e-09,4.100076703295547,-0.0,27682.50299872713,20319.255774181387,6.12886123692178e-09,4.099892117050362,-0.0,27648.218819934893,20317.17949110231,6.135037798710391e-09,4.100102844353158,-0.0,27733.65629618657,20709.124750881074,6.155034428779749e-09,4.099991861361016,-0.0,27676.06688371081,20299.679916872705,6.12817099917918e-09,4.0999232967044525,-0.0
CV-charge,211,382709.519886003,6101.204819277109,8.2,5.709107945073967,1.4288831153976242,1.416962505061838,1.4406456136193622,1.4226167109951424,27655.34847024427,20381.98729866565,6.13673279665668e-09,4.100108651551986,-0.0,27659.869945329945,20253.6745774321,6.124751042625741e-09,4.099896066466075,-0.0,27726.937543693373,20706.341725849055,6.153086664080062e-09,4.100007887559286,-0.0,27650.95133027941,20369.865947070866,6.137065608072238e-09,4.100077641207181,-0.0,27673.855991277956,20328.805629274255,6.128943558276172e-09,4.099891348448013,-0.0,27639.680535040185,20326.410260442753,6.135119151765348e-09,4.100103933533925,-0.0,27724.95964699044,20718.506610182514,6.1551192778551064e-09,4.099992112440713,-0.0,27667.429708510652,20309.201600628654,6.12825308841279e-09,4.099922358792818,-0.0
