,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CV-charge,151,1335454.0334293032,4366.265060240964,8.200000000000001,12.010524681259431,2.4358167336990006,2.5307087650919127,2.299519389300094,2.376050529006145,2.3684292641622777,27658.784854808255,20301.263998202514,9.180966406280826e-09,4.124012099615628,-0.0,28342.10869769151,22092.492481219357,9.698171190895265e-09,4.115752767155483,-0.0,28364.95339151722,18067.283861272575,8.603494008103197e-09,4.09031825343631,-0.0,28436.23589195109,19523.47495013518,9.159924288411993e-09,4.096335630889357,-0.0,28574.495128768653,18698.480551033674,8.7110409527894e-09,4.088692120174073,-0.0,29363.637512418787,20122.20446561873,9.108934835163772e-09,4.075987900384373,-0.0,29495.394800590788,21910.634366150476,9.613640606028903e-09,4.084247232844517,-0.0,27616.79001708322,17408.977204484316,8.384176487565403e-09,4.109681746563691,-0.0,28027.225051674843,18550.10109795763,8.7881128815427e-09,4.1036643691106445,-0.0,27825.106938498222,18980.432108158882,8.812630802196357e-09,4.111307879825925,-0.0
CV-charge,152,1335482.949091954,4395.180722891567,8.2,11.904077661412224,2.414190304612007,2.508757788160193,2.2788855650002615,2.3549331076617634,2.3473108959779987,27644.132513122782,20317.23226665617,9.18106912535199e-09,4.12405198536426,-0.0,28326.881131233127,22109.08546211779,9.698297592025594e-09,4.11577676805145,-0.0,28351.12276872587,18082.35772068815,8.603576130387204e-09,4.090299886244965,-0.0,28421.943241696266,19539.0514653952,9.160018618881507e-09,4.096327202801242,-0.0,28560.248908702186,18714.006870596244,8.711128645532227e-09,4.088673012510893,-0.0,29348.98517073297,20138.172788509262,9.109035812775686e-09,4.075948014635739,-0.0,29480.167234131804,21927.2274265003,9.613764465439327e-09,4.084223231948551,-0.0,27602.95939429194,17424.051188683134,8.3842546187053e-09,4.109700113755035,-0.0,28012.932401420585,18565.677849726817,8.788199646607405e-09,4.103672797198756,-0.0,27810.86071843132,18995.958361767134,8.812720604650227e-09,4.1113269874891065,-0.0
CV-charge,153,1335511.8647546044,4424.096385542169,8.2,11.798675929894706,2.3927782061256293,2.4870296854648695,2.2584487566400973,2.334021427741701,2.3263978539224075,27629.610069751558,20333.058883265545,9.181171521663225e-09,4.124091729012026,-0.0,28311.785366516262,22125.53470071401,9.698423612560972e-09,4.115800670762953,-0.0,28337.416146700987,18097.296381157128,8.60365798851924e-09,4.090281556934056,-0.0,28407.77746298386,19554.489639812153,9.160112652770062e-09,4.096318772194491,-0.0,28546.129569534613,18729.394839939647,8.711216057316515e-09,4.088653975095149,-0.0,29334.462727361693,20153.99945941265,9.10913647218821e-09,4.075908270987973,-0.0,29465.071469414925,21943.676744334323,9.61388795105272e-09,4.084199329237046,-0.0,27589.25277226729,17438.989973659034,8.384332494533998e-09,4.109718443065941,-0.0,27998.766622708044,18581.116260077153,8.788286133520294e-09,4.103681227805507,-0.0,27796.741379263818,19011.346265315387,8.812810121048904e-09,4.111346024904849,-0.0
CV-charge,154,1335540.7804172551,4453.0120481927715,8.199999999999998,11.694305920109247,2.3715776072668033,2.4655213731499868,2.238206554083544,2.31331285886228,2.305687526746636,27615.21624341641,20348.745247420895,9.181273598359796e-09,4.124131330520165,-0.0,28296.820072393803,22141.841651291368,9.698549256007676e-09,4.115824475604354,-0.0,28323.83234601952,18112.101130239524,8.60373958519011e-09,4.090263266130725,-0.0,28393.737325132446,19569.790817250083,9.160206393008595e-09,4.0963103396781015,-0.0,28532.135882950468,18744.64580030558,8.711303190996046e-09,4.088635007960996,-0.0,29320.068901026836,20169.685877720713,9.109236816525686e-09,4.075868669479832,-0.0,29450.10617529245,21959.983773938588,9.61401106634831e-09,4.084175524395644,-0.0,27575.668971585543,17453.794846973855,8.384410117706813e-09,4.109736733869272,-0.0,27984.726484856525,18596.417672875574,8.78837234512864e-09,4.103689660321897,-0.0,27782.74769267982,19026.597160044945,8.812899354269093e-09,4.111364992039002,-0.0
CV-charge,155,1335569.6960799056,4481.9277108433735,8.2,11.590954317273596,2.3505857303481754,2.4442298267986344,2.218156590165472,2.2928048189311516,2.2851773510301623,27600.94976962658,20364.29274013097,9.181375358548818e-09,4.124170789841025,-0.0,28281.983935992444,22158.007748116077,9.698674525830442e-09,4.115848182881211,-0.0,28310.370201570287,18126.773239830105,8.603820923057555e-09,4.090245014459378,-0.0,28379.8216130678,19584.956324484876,9.160299842492516e-09,4.096301905856665,-0.0,28518.266636128697,18759.76107596952,8.711390049388977e-09,4.08861611114631,-0.0,29305.80242723717,20185.233424442442,9.109336848874222e-09,4.0758292101589735,-0.0,29435.27003889098,21976.149949579194,9.614133814763682e-09,4.084151817118786,-0.0,27562.20682713619,17468.467080522394,8.38448749084582e-09,4.10975498554062,-0.0,27970.810772792458,18611.58341490025,8.788458284243696e-09,4.103698094143333,-0.0,27768.87844585832,19041.71237023026,8.812988307152037e-09,4.1113838888536876,-0.0
CV-charge,156,1335598.6117425563,4510.843373493976,8.2,11.488608052541746,2.3297998497151275,2.4231520800087716,2.198296539711966,2.2724947730311342,2.2648648100747475,27586.809400364964,20379.702724363793,9.181476805299916e-09,4.124210106918533,-0.0,28267.275662362128,22174.034405820465,9.698799425453158e-09,4.115871792890576,-0.0,28297.028562299547,18141.313966435384,8.603902004746792e-09,4.090226802541437,-0.0,28366.029127040405,19599.987471515455,9.160393004082363e-09,4.096293471330257,-0.0,28504.520631462492,18774.74197455227,8.711476635278475e-09,4.088597284692446,-0.0,29291.662057975318,20200.643462546646,9.109436572282365e-09,4.075789893081466,-0.0,29420.56176526072,21992.17668589034,9.614256199695462e-09,4.084128207109424,-0.0,27548.865187866173,17483.00793081311,8.38456461653995e-09,4.109773197458561,-0.0,27957.01828676483,18626.61479615338,8.78854395364132e-09,4.103706528669742,-0.0,27755.13244119228,19056.69320349146,8.813076982504112e-09,4.111402715307553,-0.0
CV-charge,157,1335627.5274052068,4539.759036144578,8.2,11.387254297283738,2.3092172905203734,2.402285223012196,2.1786241185922615,2.2523802323318374,2.2447474328270687,27572.793903778995,20394.976545385936,9.181577941645879e-09,4.124249281688684,-0.0,28252.693974138074,22189.923019781916,9.698923958259606e-09,4.115895305921298,-0.0,28283.80629096702,18155.724551446478,8.603982832851096e-09,4.090208630995164,-0.0,28352.35868234514,19614.885551870186,9.160485880604307e-09,4.0962850366944545,-0.0,28490.896686282045,18789.589787320117,8.711562951413247e-09,4.088578528644023,-0.0,29277.646561389523,20215.91733729997,9.109535989761747e-09,4.0757507183113155,-0.0,29405.98007703682,22008.06537824801,9.614378224500052e-09,4.084104694078701,-0.0,27535.642916533503,17497.41863923758,8.384641497345784e-09,4.109791369004835,-0.0,27943.347842069703,18641.51311016545,8.788629356062567e-09,4.103714963305546,-0.0,27741.508496011767,19071.54095109349,8.813165383097382e-09,4.1114214713559765,-0.0
CV-charge,158,1335656.4430678575,4568.674698795181,8.2,11.286880457513561,2.2888354275410103,2.3816264013246577,2.159137082787487,2.23245875302821,2.2248227928321964,27558.902063885278,20410.115531088923,9.181678770583288e-09,4.124288314079979,-0.0,28238.237611203265,22205.674966482587,9.699048127594125e-09,4.115918722254281,-0.0,28270.702263899384,18170.006221402466,8.604063409932303e-09,4.090190500435527,-0.0,28338.809109050377,19629.651842903306,9.160578474850809e-09,4.096276602540177,-0.0,28477.39363258742,18804.30578948158,8.711649000508208e-09,4.088559843048711,-0.0,29263.75472149578,20231.056376594584,9.109635104287684e-09,4.075711685920021,-0.0,29391.52371410171,22023.81740313742,9.614499892494295e-09,4.08408127774572,-0.0,27522.53888946569,17511.70043233679,8.384718135787544e-09,4.1098094995644745,-0.0,27929.79826877473,18656.27963429376,8.788714494214327e-09,4.103723397459823,-0.0,27728.005442317426,19086.256888245356,8.813253511670267e-09,4.11144015695129,-0.0
CV-charge,159,1335685.358730508,4597.590361445783,8.2,11.187474168462701,2.2686516840171054,2.3611728144382162,2.139833227487284,2.2127279353098848,2.205088507210212,27545.1326802745,20425.120992310516,9.181779295073095e-09,4.124327204013881,-0.0,28223.905330364687,22221.291603872207,9.69917193676231e-09,4.115942042162825,-0.0,28257.715370756825,18184.16018825273,8.604143738521333e-09,4.0901724114739775,-0.0,28325.379251732833,19644.287606087615,9.160670789581135e-09,4.096268169453692,-0.0,28464.01031678524,18818.8912404746,8.711734785244974e-09,4.088541227957004,-0.0,29249.985337884777,20246.061891269965,9.109733918799827e-09,4.075672795986118,-0.0,29377.191433263022,22039.43411850784,9.614621206956209e-09,4.0840579578371745,-0.0,27509.55199632311,17525.85452206059,8.384794534359433e-09,4.109827588526023,-0.0,27916.368411457606,18670.915630013453,8.788799370769876e-09,4.103731830546306,-0.0,27714.62212651483,19100.842274382838,8.81334137092801e-09,4.1114587720429965,-0.0
CV-charge,160,1335714.2743931587,4626.506024096386,8.2,11.08902328929632,2.2486635305273657,2.3409217145485597,2.120710386205837,2.193185422354165,2.1855422356603906,27531.48456782659,20439.994223149388,9.181879518041278e-09,4.124365951405285,-0.0,28209.695905036657,22236.77427171307,9.69929538903166e-09,4.115965265912853,-0.0,28244.844514299464,18198.187649607666,8.604223821118713e-09,4.090154364718282,-0.0,28312.067969219002,19658.794087298415,9.160762827521921e-09,4.09625973801651,-0.0,28450.745599430094,18833.34738424972,8.71182030827251e-09,4.0885226834220445,-0.0,29236.33722543679,20260.935175424533,9.109832436202759e-09,4.075634048594714,-0.0,29362.982007934745,22054.91686412399,9.614742171125564e-09,4.084034734087147,-0.0,27496.681139865836,17539.882106021727,8.384870695523987e-09,4.109845635281719,-0.0,27903.057128943736,18685.422343202998,8.788883988369473e-09,4.103740261983489,-0.0,27701.357409159195,19115.298353456703,8.813428963543318e-09,4.111477316577956,-0.0
CV-charge,161,1335743.1900558092,4655.421686746988,8.2,10.991515897970999,2.228868483892099,2.320870405314161,2.1017664299246763,2.1738288993464985,2.1661816794935658,27517.956556432437,20454.736501269257,9.18197944237939e-09,4.124404556162907,-0.0,28195.608124928625,22252.124291923017,9.69941848763221e-09,4.115988393763201,-0.0,28232.088610164312,18212.08978898952,8.604303660195054e-09,4.090136360772354,-0.0,28298.874134330006,19673.172517091058,9.160854591367704e-09,4.096251308805353,-0.0,28437.598354975486,18847.67544954411,8.711905572207615e-09,4.088504209499408,-0.0,29222.80921404273,20275.677506722925,9.109930659366577e-09,4.075595443837093,-0.0,29348.894227827044,22070.26696190405,9.61486278820461e-09,4.084011606236798,-0.0,27483.925235730847,17553.78436774246,8.384946621712996e-09,4.109863639227645,-0.0,27889.86329405473,18699.801004419915,8.788968349620882e-09,4.103748691194646,-0.0,27688.210164704407,19129.626354203487,8.81351629215686e-09,4.111495790500589,-0.0
CV-charge,162,1335772.10571846,4684.3373493975905,8.2,10.894940286215105,2.2092641061045173,2.3010162406497074,2.08299926625083,2.1546560925255385,2.1470045806845124,27504.547490720754,20469.349088199637,9.182079070945142e-09,4.124443018189729,-0.0,28181.640795742955,22267.342968909074,9.699541235757183e-09,4.116011425965877,-0.0,28219.446586641243,18225.867776073443,8.604383258191594e-09,4.090118400236109,-0.0,28285.796633635306,19687.42411097377,9.160946083781454e-09,4.096242882392076,-0.0,28424.56747152814,18861.876650152313,8.711990579635466e-09,4.088485806246889,-0.0,29209.400148330937,20290.29014669547,9.110028591127483e-09,4.075556981810269,-0.0,29334.926898641374,22085.485716254625,9.61498306135865e-09,4.083988574034124,-0.0,27471.2832122081,17567.56247689939,8.385022315330113e-09,4.109881599763891,-0.0,27876.785793360028,18714.052829176107,8.789052457099954e-09,4.103757117607923,-0.0,27675.17928125705,19143.827490416454,8.813603359377782e-09,4.11151419375311,-0.0
CV-charge,163,1335801.0213811104,4713.253012048193,8.2,10.79928495465051,2.1898480032903063,2.281356623554854,2.0644068386002417,2.1356647682516994,2.1280087209534075,27491.25622979122,20483.833229626405,9.182178406562971e-09,4.1244813373834335,-0.0,28167.79273887851,22282.431589888598,9.699663636563583e-09,4.116034362766308,-0.0,28206.91738445815,18239.52276692388,8.604462617520586e-09,4.090100483705267,-0.0,28272.834367209685,19701.550069672918,9.16103730739511e-09,4.096234459343618,-0.0,28411.651850607992,18875.952185187743,8.712075333110174e-09,4.088467473724332,-0.0,29196.108887402104,20304.774341029075,9.110126234288334e-09,4.075518662616565,-0.0,29321.078841776754,22100.574414395942,9.61510299371671e-09,4.083965637233691,-0.0,27458.754010025415,17581.217589558524,8.385097778748473e-09,4.109899516294735,-0.0,27863.82352693434,18728.17901819945,8.789136313351137e-09,4.103765540656381,-0.0,27662.263660336877,19157.902961208427,8.81369016778427e-09,4.111532526275668,-0.0
CV-charge,164,1335829.9370437611,4742.168674698795,8.2,10.704538608036522,2.1706178246961874,2.261889004971936,2.0459871254012447,2.116852732101544,2.1091919208656087,27478.08164695669,20498.190155678854,9.182277452024575e-09,4.124519513636726,-0.0,28154.062791141616,22297.39142520887,9.699785693172799e-09,4.1160572044036225,-0.0,28194.49995657056,18253.055904227294,8.604541740565848e-09,4.090082611771221,-0.0,28259.98624839716,19715.551579391893,9.161128264810029e-09,4.096226040221949,-0.0,28398.85040691291,18889.903239340998,8.712159835155246e-09,4.088449211993429,-0.0,29182.934304567432,20319.13131985325,9.110223591619207e-09,4.075480486363274,-0.0,29307.348894039806,22115.534326674824,9.615222588372106e-09,4.083942795596376,-0.0,27446.33658213822,17594.750848407148,8.38517301431264e-09,4.109917388228777,-0.0,27850.975408121747,18742.180757696293,8.789219920888019e-09,4.10377395977805,-0.0,27649.46221664217,19171.853951269175,8.813776719924017e-09,4.111550788006569,-0.0
CV-charge,165,1335858.8527064116,4771.084337349398,8.2,10.610690150634078,2.1515712617022587,2.2426108826732016,2.0277381393154794,2.0982178279838735,2.0905520389592667,27465.02262948678,20512.421081207838,9.182376210089453e-09,4.124557546837835,-0.0,28140.44980446388,22312.22372865943,9.699907408671208e-09,4.116079951110862,-0.0,28182.193267953928,18266.468317518902,8.604620629683178e-09,4.090064785020864,-0.0,28247.251203579584,19729.429812065307,9.161218958597533e-09,4.096217625584015,-0.0,28386.16206809164,18903.730983130405,8.712244088264142e-09,4.088431021117543,-0.0,29169.87528709754,20333.36229801891,9.110320665857918e-09,4.075442453162164,-0.0,29293.735907361966,22130.366706881094,9.615341848383035e-09,4.083920048889135,-0.0,27434.02989352132,17608.163382982,8.38524802433917e-09,4.109935214979135,-0.0,27838.24036330472,18756.059219605017,8.789303282193817e-09,4.1037823744159825,-0.0,27636.77387782132,19185.6816311166,8.813863018314755e-09,4.111568978882455,-0.0
CV-charge,166,1335887.7683690623,4800.0,8.2,10.517728681687286,2.1327060468589254,2.2235198001814838,2.0096579264786296,2.079757937277707,2.072086970890542,27452.07807835908,20526.527206057155,9.182474683485443e-09,4.124595436870824,-0.0,28126.95264562613,22326.929737769467,9.700028786110743e-09,4.116102603115223,-0.0,28169.996295401,18279.761123403456,8.604699287200808e-09,4.0900470040364825,-0.0,28234.628171950935,19743.18592560791,9.161309391299356e-09,4.096209215981665,-0.0,28373.58577451797,18917.436573148876,8.712328094900735e-09,4.0884129011615125,-0.0,29156.93073596979,20347.468475371617,9.110417459710564e-09,4.075404563129174,-0.0,29280.238748524174,22145.07279254739,9.615460776773182e-09,4.083897396884774,-0.0,27421.832920968347,17621.4563098891,8.385322811116436e-09,4.109952995963516,-0.0,27825.617331676152,18769.81556184177,8.789386399721898e-09,4.103790784018332,-0.0,27624.19758424762,19199.387157342026,8.813949065444703e-09,4.111587098838486,-0.0
CV-charge,167,1335916.684031713,4828.915662650603,8.2,10.425643491029527,2.114019952954167,2.204613345714852,1.99174456576262,2.061470977994247,2.053794648603642,27439.24690801892,20540.509715332697,9.182572874909216e-09,4.124633183615998,-0.0,28113.57019598811,22341.510674109217,9.700149828509427e-09,4.116125160638311,-0.0,28157.908027326037,18292.93542577288,8.604777715419835e-09,4.090029269395553,-0.0,28222.116105295983,19756.82106415512,9.161399565428144e-09,4.096200811961629,-0.0,28361.120479071873,18931.021152302732,8.712411857499786e-09,4.088394852191507,-0.0,29144.099565629695,20361.451037017036,9.110513975852045e-09,4.075366816384001,-0.0,29266.856298885694,22159.653805242393,9.615579376532249e-09,4.083874839361688,-0.0,27409.744652893496,17634.63073302145,8.385397376905617e-09,4.109970730604446,-0.0,27813.1052650206,18783.450928546194,8.789469275896256e-09,4.103799188038371,-0.0,27611.73228880133,19212.971672852214,8.81403486377307e-09,4.1116051478084925,-0.0
CV-charge,168,1335945.5996943635,4857.831325301205,8.2,10.334424054790551,2.095510792098979,2.1858891511625886,1.9739961680513307,2.0433549039565486,2.0356730395211033,27426.52804614041,20554.369779659355,9.18267078702679e-09,4.124670786950243,-0.0,28100.301351224894,22355.967743575373,9.700270538851958e-09,4.11614762389636,-0.0,28145.927463570064,18305.992316017357,8.60485591661466e-09,4.090011581670648,-0.0,28209.71396777296,19770.336358301953,9.161489483467885e-09,4.0961924140654835,-0.0,28348.765146926627,18944.485850046778,8.712495378467421e-09,4.088376874274838,-0.0,29131.380703750714,20375.311153581908,9.110610216926552e-09,4.075329213049756,-0.0,29253.587454122804,22174.11095086466,9.615697650616531e-09,4.08385237610364,-0.0,27397.76408913775,17647.687743770533,8.38547172394106e-09,4.109988418329351,-0.0,27800.703127497723,18796.966450315424,8.78955191311198e-09,4.103807585934515,-0.0,27599.376956656502,19226.436307100637,8.814120415730504e-09,4.11162312572516,-0.0
CV-charge,169,1335974.5153570143,4886.746987951808,8.2,10.244060031221723,2.077176414838558,2.1673448910881414,1.9564108755394636,2.0254077040039715,2.017720145751587,27413.920433394036,20568.108555438797,9.182768422473998e-09,4.124708246747435,-0.0,28087.14502107158,22370.30213667591,9.700390920090243e-09,4.116169993100429,-0.0,28134.053615213616,18318.932873232614,8.604933893033401e-09,4.089993941429242,-0.0,28197.420735704924,19783.732925333883,9.16157914787439e-09,4.096184022829546,-0.0,28336.518755338715,18957.831782615292,8.71257866018161e-09,4.088358967479769,-0.0,29118.773091004317,20389.04998146736,9.110706185548081e-09,4.075291753252564,-0.0,29240.4311239699,22188.445419922966,9.615815601949442e-09,4.08383000689957,-0.0,27385.890240781242,17660.62842123389,8.385545854430286e-09,4.110006058570757,-0.0,27788.40989542922,18810.363244437318,8.789634313735747e-09,4.103815977170454,-0.0,27587.130565068845,19239.782176320503,8.814205723719556e-09,4.111641032520231,-0.0
