,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CV-charge,160,4216349.063739995,4626.506024096386,8.199999999999998,11.183369489316478,2.5481914354746453,2.17633738821553,2.128830056018652,2.2614721028654254,2.0685385067422244,29843.21969389755,25496.113260482678,2.0496444913729334e-08,4.1000721449035105,-0.0,27865.64737800402,17415.444603799282,1.6895880022536512e-08,4.09972030687037,-0.0,27750.16709928806,16741.40643912584,1.649172697441777e-08,4.099692198234299,-0.0,27936.482178148202,17725.326671352675,1.699953737432776e-08,4.100013550648614,-0.0,27579.80471343477,15879.238012026053,1.5971098704164445e-08,4.100044378101187,-0.0,29834.780494189603,25479.810607927542,2.0498498832622974e-08,4.099927855096487,-0.0,27840.495075840146,17326.10048199837,1.6820368792617724e-08,4.100279693129629,-0.0,27721.216779897957,16614.440283466,1.6391477473303705e-08,4.100307801765699,-0.0,27932.71779578887,17776.763160490937,1.7045401541337218e-08,4.099986449351385,-0.0,27591.40491040935,15657.415997504479,1.5808943993147985e-08,4.099955621898811,-0.0
CV-charge,161,4216377.9794026455,4655.421686746988,8.2,11.085011687486528,2.52725824379065,2.156811760007978,2.109687186652492,2.2413793074717066,2.0498751895637013,29827.905154336742,25512.698429243825,2.0496643211021447e-08,4.100072249262967,-0.0,27852.325252604925,17429.608002085806,1.689595590715496e-08,4.0997222281567325,-0.0,27737.113514077264,16755.257758182397,1.64917986035983e-08,4.0996946858272425,-0.0,27923.118502874375,17740.161183410168,1.6999616744625777e-08,4.100012899312949,-0.0,27567.294228970986,15892.541628465391,1.5971165241611302e-08,4.10004670712194,-0.0,29819.49774296313,25496.315890206944,2.0498696018590394e-08,4.099927750737032,-0.0,27827.33341905783,17340.53326479054,1.682044485317563e-08,4.100277771843268,-0.0,27708.354765507458,16628.618764997176,1.6391549255828187e-08,4.100305314172757,-0.0,27919.377421301924,17791.423710743165,1.7045480770936247e-08,4.099987100687051,-0.0,27578.81390455524,15671.19224821799,1.580901066875476e-08,4.09995329287806,-0.0
CV-charge,162,4216406.8950652955,4684.3373493975905,8.200000000000001,10.987591988275563,2.506542579515603,2.137469605466389,2.090722013837044,2.2214754256143476,2.0313823638421793,29812.716031458236,25529.1476024937,2.049684099333332e-08,4.100072349346313,-0.0,27839.122577094102,17443.644367759658,1.6896031554208305e-08,4.0997241364934265,-0.0,27724.177259838354,16768.98454535027,1.649187000762409e-08,4.099697156333594,-0.0,27909.873473080694,17754.86394499834,1.699969586368066e-08,4.100012249455033,-0.0,27554.896600994274,15905.725214505544,1.597123157031685e-08,4.100049026183051,-0.0,29804.340148092102,25512.685832064773,2.0498892692265786e-08,4.099927650653688,-0.0,27814.289773357334,17354.83659918679,1.682052067195299e-08,4.100275863506573,-0.0,27695.60836017163,16642.669773672646,1.6391620808125485e-08,4.100302843666406,-0.0,27906.155485425952,17805.954055329144,1.7045559752017573e-08,4.099987750544967,-0.0,27566.336481567134,15684.844204868681,1.5809077128262402e-08,4.099950973816948,-0.0
CV-charge,163,4216435.810727946,4713.253012048193,8.2,10.89109896686797,2.486041350016763,2.118308760667435,2.071932499991132,2.201758204841801,2.0130581513508377,29797.651029144796,25545.46218826549,2.0497038264551018e-08,4.100072445201859,-0.0,27826.038232915464,17457.55489172503,1.6896106966142335e-08,4.09972603197267,-0.0,27711.357250842455,16782.587954174458,1.6491941188829734e-08,4.099699609872295,-0.0,27896.745977290724,17769.436191826262,1.699977473404148e-08,4.100011601116088,-0.0,27542.610801333805,15918.789864639131,1.5971297692462428e-08,4.10005133520373,-0.0,29789.306416149764,25528.921834749555,2.049908885753951e-08,4.09992755479814,-0.0,27801.36303365595,17369.011698737933,1.6820596251438927e-08,4.100273968027328,-0.0,27682.976494095506,16656.594490279193,1.6391692132585144e-08,4.100300390127703,-0.0,27893.050878622038,17820.355415468297,1.7045638487103594e-08,4.0999883988839105,-0.0,27553.97160665705,15698.373000827534,1.5809143373936405e-08,4.099948664796268,-0.0
CV-charge,164,4216464.726390597,4742.168674698795,8.199999999999998,10.795521399366937,2.4657515218466814,2.099327099075694,2.053316641984213,2.182225431832173,1.994900704628175,29782.708869575574,25561.643574666774,2.049723502851968e-08,4.1000725368776125,-0.0,27813.07111460176,17471.340750914136,1.6896182145372757e-08,4.099727914685473,-0.0,27698.652413714193,16796.06912504084,1.649201214952118e-08,4.099702046560864,-0.0,27883.734917175396,17783.879144946946,1.699985335822629e-08,4.100010954336765,-0.0,27530.435813057782,15931.736661364544,1.597136361020271e-08,4.100053634105234,-0.0,29774.39527196724,25545.02527968223,2.0499284518260853e-08,4.099927463122385,-0.0,27788.55210780218,17383.05976275792,1.6820671594091982e-08,4.100272085314526,-0.0,27670.458109656327,16670.394082134884,1.6391763231567064e-08,4.100297953439135,-0.0,27880.0625044771,17834.628997896998,1.7045716978685973e-08,4.099989045663234,-0.0,27541.718256348886,15711.779757043603,1.5809209408014556e-08,4.0999463658947635,-0.0
CV-charge,165,4216493.642053247,4771.084337349398,8.2,10.700848258236475,2.4456701193301678,2.0805225307067814,2.0348724703708903,2.1628749315220674,1.9769082063065682,29767.888292877487,25577.693130263673,2.0497431289044286e-08,4.100072624421311,-0.0,27800.220129549984,17485.003108527955,1.6896257094285693e-08,4.0997297847216645,-0.0,27686.06168722161,16809.42918539973,1.649208289197616e-08,4.099704466515422,-0.0,27870.839207328692,17798.194011010677,1.699993173872269e-08,4.10001030915711,-0.0,27518.37063029197,15944.566675380058,1.5971429325666095e-08,4.100055922810809,-0.0,29759.605458287217,25560.997528833777,2.049947967823868e-08,4.099927375578688,-0.0,27775.8559163532,17396.981976568146,1.6820746702340642e-08,4.100270215278337,-0.0,27658.052161197047,16684.069703316178,1.6391834107403e-08,4.100295533484577,-0.0,27867.189279476625,17848.775995116917,1.7045795229226144e-08,4.099989690842889,-0.0,27529.575418292883,15725.065582248462,1.580927523270736e-08,4.09994407718919,-0.0
CV-charge,166,4216522.557715898,4800.0,8.2,10.607068707858431,2.425794223190868,2.061893001309764,2.016598048649202,2.1437045662524463,1.9590788684561515,29753.188056787927,25593.61220444634,2.0497627049890293e-08,4.10007270788034,-0.0,27787.484197799484,17498.543114270935,1.689633181523815e-08,4.099731642169926,-0.0,27673.584022077237,16822.66924998175,1.6492153418444667e-08,4.099706869850697,-0.0,27858.05777504373,17812.381982512954,1.7000009877988266e-08,4.10000966561659,-0.0,27506.41425804016,15957.280965775235,1.597149484095517e-08,4.100058201245797,-0.0,29744.935735424417,25576.83992509633,2.049967434124217e-08,4.09992729211966,-0.0,27763.27339235769,17410.779511736746,1.6820821578583852e-08,4.100268357830075,-0.0,27645.75761482789,16697.6224948784,1.6391904762395643e-08,4.100293130149303,-0.0,27854.430132784873,17862.79758564115,1.704587324115583e-08,4.099990334383411,-0.0,27517.542091089625,15738.231573151803,1.580934085019854e-08,4.099941798754203,-0.0
CV-charge,167,4216551.473378549,4828.915662650603,8.2,10.514172100205728,2.406120969215031,2.043436491576677,1.9984914725336174,2.1247122349379866,1.9414109319424173,29738.60693632021,25609.402127794958,2.0497822314784365e-08,4.100072787301828,-0.0,27774.86225182301,17511.961904580836,1.689640631055852e-08,4.099733487117767,-0.0,27661.218380735794,16835.79042100804,1.6492223731149398e-08,4.099709256680098,-0.0,27845.38956009672,17826.444238036336,1.7000087778451083e-08,4.100009023754056,-0.0,27494.565712009135,15969.88058021897,1.59715601581471e-08,4.100060469337578,-0.0,29730.384880935522,25592.553792638377,2.0499868511001493e-08,4.099927212698171,-0.0,27750.80348114602,17424.45352631456,1.682089622519147e-08,4.100266512882231,-0.0,27633.573448231655,16711.05358507374,1.6391975198820524e-08,4.100290743319901,-0.0,27841.78400602604,17876.69493423362,1.7045951016877502e-08,4.099990976245942,-0.0,27505.617284110653,15751.278814636555,1.5809406262645392e-08,4.099939530662422,-0.0
CV-charge,168,4216580.389041199,4857.831325301205,8.2,10.422147970626884,2.3866475469536224,2.0251510163613946,1.9805508692485585,2.105895872259193,1.9239026658041158,29724.143723442423,25625.064212430585,2.0498017087415003e-08,4.100072862732598,-0.0,27762.35323631032,17525.260602854258,1.6896480582547054e-08,4.099735319651623,-0.0,27648.963737203398,16848.793788399347,1.649229383228622e-08,4.099711627115694,-0.0,27832.833514535752,17840.381942487664,1.7000165442510238e-08,4.100008383607763,-0.0,27482.82401844064,15982.366555140952,1.597162527929405e-08,4.100062727015554,-0.0,29715.951689296588,25608.140437260776,2.0500062191208438e-08,4.099927137267401,-0.0,27738.445140120522,17438.005165060196,1.6820970644504765e-08,4.100264680348379,-0.0,27621.498650471727,16724.36408956229,1.639204541892515e-08,4.100288372884307,-0.0,27829.24985307571,17890.46919214207,1.7046028558764863e-08,4.099991616392237,-0.0,27493.800017329304,15764.20837994903,1.5809471472179252e-08,4.0999372729844445,-0.0
CV-charge,169,4216609.30470385,4886.746987951808,8.2,10.33098603372548,2.3673711984591614,2.0070346239260317,1.9627743968353248,2.087253447868099,1.9065523666368631,29709.79722676039,25640.59975236127,2.049821137143322e-08,4.100072934219164,-0.0,27749.956107967457,17538.440319663805,1.6896554633476277e-08,4.09973713985681,-0.0,27636.819076847012,16861.680429977507,1.6492363724024566e-08,4.099713981268227,-0.0,27820.388602471812,17854.196247329863,1.7000242872536243e-08,4.100007745215347,-0.0,27471.18821393866,15994.739915911894,1.5971690206423567e-08,4.100064974211241,-0.0,29701.634971585856,25623.60114673681,2.050025538551712e-08,4.099927065780835,-0.0,27726.197338554073,17451.435559666977,1.6821044838836894e-08,4.1002628601431885,-0.0,27609.53222180407,16737.555111619946,1.6392115424930257e-08,4.100286018731773,-0.0,27816.826639851206,17904.121497328404,1.704610586916335e-08,4.099992254784653,-0.0,27482.089321150128,15777.021330881762,1.5809536480905882e-08,4.099935025788759,-0.0
CV-charge,170,4216638.220366501,4915.6626506024095,8.2,10.240676179361072,2.3482892170575136,1.9890853952025433,1.9451602434786919,2.0687829656210583,1.8893583580012658,29695.56627120845,25656.0100238181,2.049840517045313e-08,4.10007300180774,-0.0,27737.669835316115,17551.50215297474,1.6896628465591498e-08,4.099738947817535,-0.0,27624.783396207502,16874.4514116631,1.649243340850789e-08,4.09971631924721,-0.0,27808.053799878307,17867.888290808023,1.7000320070871534e-08,4.100007108613805,-0.0,27459.657345309937,16007.001677018201,1.5971754941538974e-08,4.100067210858176,-0.0,29687.43355517765,25638.93719115036,2.050044809754457e-08,4.0999269981922595,-0.0,27714.059057391325,17464.74582898018,1.6821118810473325e-08,4.100261052182465,-0.0,27597.67317349803,16750.627742340363,1.6392185219029533e-08,4.100283680752788,-0.0,27804.51334411075,17917.65297469114,1.704618295039054e-08,4.099992891386194,-0.0,27470.484236244884,15789.718717956532,1.5809601290905904e-08,4.099932789141824,-0.0
CV-charge,171,4216667.136029151,4944.578313253012,8.2,10.151208468737364,2.329398946155325,1.9713014430699711,1.927706626849672,2.050482462823485,1.8723189898389108,29681.44969775053,25671.29628558463,2.049859848805261e-08,4.100073065544227,-0.0,27725.49339849347,17564.447188354552,1.689670208111121e-08,4.0997407436170015,-0.0,27612.85570282158,16887.10778767059,1.649250288785406e-08,4.0997186411608535,-0.0,27795.828094389468,17881.459198171437,1.700039703983091e-08,4.100006473839544,-0.0,27448.230469403694,16019.152842232308,1.5971819486619764e-08,4.100069436891949,-0.0,29673.34628343987,25654.149823219555,2.0500640330871365e-08,4.099926934455771,-0.0,27702.029289055186,17477.937079211013,1.6821192561672293e-08,4.100259256382997,-0.0,27585.920527653787,16763.583060833775,1.639225480339161e-08,4.100281358839147,-0.0,27792.308955255365,17931.064736286502,1.7046259804736604e-08,4.099993526160455,-0.0,27458.98381339123,15802.301580602145,1.580966590423515e-08,4.099930563108049,-0.0
CV-charge,172,4216696.051691802,4973.493975903614,8.2,10.062573130596846,2.310697778076377,1.9536809116557543,1.9104117934615295,2.032350009498845,1.855432637904341,29667.446363081403,25686.459779318084,2.049879132777387e-08,4.1000731254742515,-0.0,27713.425789064044,17577.276499177584,1.6896775482227497e-08,4.099742527337357,-0.0,27601.03501504048,16899.65060069611,1.6492572164155776e-08,4.0997209471161495,-0.0,27783.7104851106,17894.9100818895,1.700047378170196e-08,4.100005840928294,-0.0,27436.90665295293,16031.194404782429,1.5971883843621954e-08,4.100071652250222,-0.0,29659.37201544241,25669.240278620375,2.050083208904223e-08,4.099926874525747,-0.0,27690.107037257138,17491.010404146615,1.6821266094665214e-08,4.1002574726626415,-0.0,27574.273317029336,16776.422134421286,1.6392324180157975e-08,4.100279052883851,-0.0,27780.21247413341,17944.357881538686,1.704633643446479e-08,4.099994159071706,-0.0,27447.587113315876,15814.770947327295,1.5809730322925105e-08,4.099928347749778,-0.0
CV-charge,173,4216724.967354452,5002.409638554217,8.2,9.974760557501993,2.292183152932253,1.936221975647424,1.8932740180432135,2.0143837076696887,1.8386977032094132,29653.555139342363,25701.50172986264,2.0498983693124075e-08,4.100073181643113,-0.0,27701.466009831223,17589.99114682599,1.6896848671106517e-08,4.0997442990597115,-0.0,27589.320361858172,16912.08088210368,1.6492641239480962e-08,4.099723237218894,-0.0,27771.699982423357,17908.24204186432,1.7000550298745513e-08,4.100005209915194,-0.0,27425.684972421892,16043.127347514554,1.5971948014478466e-08,4.100073856872705,-0.0,29645.509625666687,25684.209776295877,2.0501023375566643e-08,4.099926818356886,-0.0,27678.291316811425,17503.9668853536,1.6821339411657163e-08,4.100255700940287,-0.0,27562.730584869423,16789.146018823336,1.6392393351446088e-08,4.100276762781102,-0.0,27768.22291285412,17957.5334974541,1.7046412841811788e-08,4.0999947900848035,-0.0,27436.29320653953,15827.127835889753,1.580979454898321e-08,4.099926143127293,-0.0
CV-charge,174,4216753.883017103,5031.325301204819,8.2,9.88776130222363,2.2738525575238935,1.9189228396251878,1.8762916029300956,1.9965816906626148,1.8221126114818398,29639.774913839155,25716.423345557847,2.049917558757589e-08,4.100073234095816,-0.0,27689.613074652767,17602.592180887557,1.6896921649888858e-08,4.0997460588642,-0.0,27577.710782742557,16924.399652106815,1.649271011587315e-08,4.099725511573686,-0.0,27759.79560780588,17921.456165637894,1.7000626593196047e-08,4.100004580834685,-0.0,27414.56451385705,16054.952643054492,1.5972012001099458e-08,4.10007605070115,-0.0,29631.758003728195,25699.059518765374,2.0501214193919397e-08,4.099926765904183,-0.0,27666.581153454383,17516.807592379846,1.6821412514827252e-08,4.100253941135798,-0.0,27551.29138473816,16801.75575834701,1.6392462319347883e-08,4.100274488426315,-0.0,27756.33929459924,17970.592658823363,1.7046489028988187e-08,4.099995419165313,-0.0,27425.101173225004,15839.373253464128,1.5809858584393307e-08,4.099923949298849,-0.0
CV-charge,175,4216782.798679754,5060.240963855422,8.2,9.801566074201592,2.255703524270652,1.9017817374086066,1.8594628774622206,1.978942122425148,1.8056758126349648,29626.104588766557,25731.22581853657,2.0499367014568045e-08,4.10007328287706,-0.0,27677.866008261233,17615.080639346033,1.6896994420689975e-08,4.09974780682997,-0.0,27566.205327466796,16936.60791994515,1.6492778795351883e-08,4.099727770283932,-0.0,27747.996393645375,17934.553528595345,1.7000702667262104e-08,4.100003953720631,-0.0,27403.54437273841,16066.671253963892,1.5972075805372717e-08,4.100078233679377,-0.0,29618.116054100276,25713.79069241725,2.0501404547541155e-08,4.099926717122939,-0.0,27654.975583665768,17529.533582948367,1.6821485406329035e-08,4.100252193170028,-0.0,27539.954780353222,16814.25238606719,1.6392531085930526e-08,4.100272229716067,-0.0,27744.56065344515,17983.536428421747,1.704656499817887e-08,4.099996046279368,-0.0,27414.01010303171,15851.50819680332,1.5809922431115973e-08,4.099921766320621,-0.0
CV-charge,176,4216811.714342404,5089.156626506025,8.199999999999998,9.716165736110872,2.237733630170533,1.884796931421335,1.8427861974061597,1.9614631968603073,1.7893857802525377,29612.543080941006,25745.910325018645,2.0499557977505885e-08,4.100073328031242,-0.0,27666.223846089415,17627.457548770082,1.6897066985600553e-08,4.099749543035209,-0.0,27554.80305594844,16948.706684059376,1.6492847279913067e-08,4.099730013451966,-0.0,27736.301383064656,17947.535194161985,1.7000778523126698e-08,4.1000033286062125,-0.0,27392.62365383807,16078.28413289391,1.5972139429163964e-08,4.100080405753212,-0.0,29604.58269584758,25728.40446780535,2.050159443983903e-08,4.099926671968755,-0.0,27643.473654496982,17542.145903150205,1.6821558088290924e-08,4.10025045696479,-0.0,27528.719845430696,16826.636924002778,1.6392599653237683e-08,4.1002699865480325,-0.0,27732.88603418272,17996.36585720621,1.7046640751543444e-08,4.099996671393788,-0.0,27403.019094968742,15863.533652398279,1.5809986091088854e-08,4.099919594246788,-0.0
CV-charge,177,4216840.630005055,5118.0722891566265,8.2,9.631551300500128,2.2199404957872875,1.8679667120679595,1.8262599443821446,1.944143137179492,1.7732410110832433,29599.089321537733,25760.478025595938,2.049974847976192e-08,4.100073369602456,-0.0,27654.68563409677,17639.72392449742,1.6897139346686923e-08,4.099751267557178,-0.0,27543.503038090617,16960.696932260056,1.6492915571529337e-08,4.099732241178901,-0.0,27724.709629747318,17960.40221399989,1.7000854162947716e-08,4.100002705523952,-0.0,27381.8014710779,16089.79222273634,1.5972202874317226e-08,4.10008256687053,-0.0,29591.156862364398,25742.901999931706,2.0501783874187087e-08,4.099926630397543,-0.0,27632.07442339974,17554.6455876309,1.6821630562816565e-08,4.100248732442823,-0.0,27517.585663521048,16838.910383292998,1.6392668023288512e-08,4.1002677588211,-0.0,27721.31449214464,18009.081984506938,1.704671629121658e-08,4.099997294476048,-0.0,27392.127257255244,15875.450596633982,1.5810049566227043e-08,4.099917433129471,-0.0
CV-charge,178,4216869.545667706,5146.987951807229,8.2,9.547713926517105,2.2023217842634066,1.8512893971286386,1.8098825253108564,1.9269801952674732,1.7572400245467292,29585.7422558339,25774.93006551442,2.049993852467632e-08,4.100073407634491,-0.0,27643.25042860285,17651.8807708136,1.6897211505991423e-08,4.099752980472186,-0.0,27532.304353624182,16972.579641893033,1.6492983672150424e-08,4.099734453564819,-0.0,27713.220197766364,17973.155628194418,1.7000929588858283e-08,4.100002084505751,-0.0,27371.076947391648,16101.19645677107,1.5972266142655126e-08,4.100084716981244,-0.0,29577.837501116348,25757.284428523428,2.050197285392689e-08,4.099926592365509,-0.0,27620.77695805981,17567.03365977574,1.6821702831985262e-08,4.100247019527812,-0.0,27506.551327862297,16851.07376436524,1.6392736198079093e-08,4.100265546435179,-0.0,27709.845093036547,18021.68583821477,1.7046791619308457e-08,4.099997915494248,-0.0,27381.333707180656,15887.259995941049,1.581011285842341e-08,4.099915283018754,-0.0
CV-charge,179,4216898.461330356,5175.903614457831,8.2,9.464644916721381,2.18487520036219,1.8347633311682838,1.793652371870915,1.909972651066304,1.7413813622536904,29572.500842958485,25789.26757494574,2.0500128115557455e-08,4.100073442170852,-0.0,27631.917296121985,17663.929081128364,1.6897283465532792e-08,4.099754681855661,-0.0,27521.206091958127,16984.355780005164,1.64930515837035e-08,4.099736650708698,-0.0,27701.832161419712,17985.796465442643,1.7001004802967172e-08,4.100001465582834,-0.0,27360.449214591958,16112.49775880897,1.5972329235979238e-08,4.100086856037247,-0.0,29564.623573394652,25771.55287830818,2.050216138236799e-08,4.099926557829147,-0.0,27609.58033623595,17579.31113188574,1.6821774897852265e-08,4.100245318144339,-0.0,27495.615941226537,16863.128057102906,1.639280417958272e-08,4.100263349291302,-0.0,27698.47691277002,18034.178434964848,1.7046866737905068e-08,4.099998534417166,-0.0,27370.637570968564,15898.962806945923,1.581017596954894e-08,4.099913143962752,-0.0
