,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CV-charge,197,763929.0473531557,5696.385542168675,8.2,8.019485494482414,1.633036400856249,1.5895987012519668,1.5825213787655186,1.6372184932187674,1.577110520389911,27877.194123724297,20645.00210327632,7.310399278747968e-09,4.099981863920906,-0.0,27796.603646648986,20219.600984569177,7.272485661645691e-09,4.099676240860988,-0.0,27773.49081097713,20088.90252194033,7.2593308749271286e-09,4.099614294378713,-0.0,27800.531326346492,20187.231898087324,7.2551504289988134e-09,4.100016071382995,-0.0,27709.869367631123,19892.875525626034,7.241938106559862e-09,4.100007173614272,-0.0,27872.835796249623,20654.030062636175,7.3133402183114535e-09,4.100018136079094,-0.0,27772.28299521281,20175.862978345755,7.260379623261447e-09,4.100323759139011,-0.0,27744.198199660197,20031.496391626293,7.244105264242506e-09,4.100385705621286,-0.0,27797.003986620948,20214.579495474667,7.262792108263674e-09,4.099983928617004,-0.0,27722.30670128465,19799.555239596644,7.218778801119979e-09,4.099992826385727,-0.0
CV-charge,198,763957.9630158063,5725.301204819278,8.2,7.950209010152249,1.6190226033854036,1.5758429311213944,1.5688036837615362,1.6231594013557908,1.5633803905281247,27867.38468607499,20655.628388622765,7.310487516696518e-09,4.09998171452725,-0.0,27786.868735522177,20229.94821523261,7.2725696085640095e-09,4.099677492788344,-0.0,27763.782604844033,20099.201542276805,7.2594136816249555e-09,4.099615851264514,-0.0,27790.85242851017,20197.973728244928,7.255235317968875e-09,4.1000155879004625,-0.0,27700.326729428114,19903.02070800643,7.242019015793278e-09,4.100008611886031,-0.0,27863.046720014623,20664.605150212374,7.3134283688146324e-09,4.100018285472748,-0.0,27762.66534373283,20186.407023872187,7.260463826517596e-09,4.100322507211654,-0.0,27734.632468485594,20042.038686919237,7.244188361210922e-09,4.100384148735484,-0.0,27787.341964825948,20225.19535005023,7.262876828328072e-09,4.099984412099538,-0.0,27712.702643677567,19810.060872634764,7.218860079216956e-09,4.0999913881139705,-0.0
CV-charge,199,763986.8786784569,5754.21686746988,8.2,7.881641039651075,1.6051521978468701,1.5622280234666654,1.5552264127137585,1.609243498179726,1.5497909074440566,27857.67296136331,20666.148790863677,7.310575520604792e-09,4.099981565365441,-0.0,27777.231620283383,20240.191469800764,7.272653334337722e-09,4.099678735631703,-0.0,27754.17209403837,20109.396894128957,7.259496270317722e-09,4.09961739677073,-0.0,27781.270015379374,20208.60844765682,7.255319979318466e-09,4.100015106476983,-0.0,27690.880541840066,19913.06332407294,7.242099712996514e-09,4.100010043326524,-0.0,27853.355153894125,20675.074864727914,7.313516286358879e-09,4.100018434634559,-0.0,27753.14431016319,20196.845115985398,7.260547804680647e-09,4.100321264368297,-0.0,27725.162998888332,20052.474865470267,7.244271235370456e-09,4.100382603229269,-0.0,27777.776259506587,20235.7053497758,7.262961323277302e-09,4.099984893523016,-0.0,27703.19565747187,19820.4602960302,7.218941138313521e-09,4.0999899566734745,-0.0
CV-charge,200,764015.7943411075,5783.132530120482,8.2,7.81358157080967,1.591384971597873,1.5487141949613668,1.541749831536013,1.5954304342333105,1.536302138481106,27848.030957051415,20676.59364300562,7.310663357564333e-09,4.09998141603706,-0.0,27767.664285364943,20250.36053432837,7.272736902382637e-09,4.099679972941871,-0.0,27744.631292351824,20119.518274880335,7.259578703525437e-09,4.099618935320993,-0.0,27771.756450045767,20219.166736933574,7.2554044783051835e-09,4.10001462578945,-0.0,27681.503175384423,19923.032755371674,7.242180258985311e-09,4.100011471932315,-0.0,27843.733163455356,20685.469393072533,7.313604037726601e-09,4.10001858396294,-0.0,27743.69221638998,20207.207607182037,7.260631622296623e-09,4.100320027058127,-0.0,27715.76221537881,20062.835326003005,7.244353950613905e-09,4.100381064679007,-0.0,27768.27928194148,20246.139815526185,7.263045657652118e-09,4.099985374210547,-0.0,27693.757935352558,19830.783935011732,7.219022041222065e-09,4.0999885280676835,-0.0
CV-charge,201,764044.7100037581,5812.048192771084,8.2,7.746121680775741,1.5777391967165173,1.5353195613561499,1.5283920450135018,1.5817385801082717,1.5229322975813004,27838.47162107203,20686.94891496895,7.310750996624854e-09,4.099981266771141,-0.0,27758.179690233323,20260.44163083879,7.272820283478605e-09,4.0996812029883785,-0.0,27735.173146474066,20129.551946732394,7.259660952447991e-09,4.099620464759992,-0.0,27762.32452175905,20229.634398798633,7.255488784835576e-09,4.100014146543026,-0.0,27672.207411842308,19932.915410110363,7.24226062575985e-09,4.10001289558422,-0.0,27834.193669755343,20695.774772750763,7.3136915921114774e-09,4.100018733228859,-0.0,27734.321865781392,20217.480457470894,7.2607152496211015e-09,4.100318797011622,-0.0,27706.4428746437,20073.106006284717,7.244436477505096e-09,4.100379535240008,-0.0,27758.863799082683,20256.484716490042,7.263129801692071e-09,4.099985853456975,-0.0,27684.4023413681,19841.017714984,7.219102759019318e-09,4.09998710441578,-0.0
CV-charge,202,764073.6256664087,5840.963855421687,8.2,7.679255254177392,1.564213618882377,1.52204290626118,1.5151518455488033,1.568166700573347,1.5096801829116857,27828.99422651821,20697.215395429335,7.310838439586563e-09,4.099981117587014,-0.0,27748.777107130038,20270.43553388745,7.27290347935032e-09,4.099682425803949,-0.0,27725.79692972572,20139.498681552206,7.2597430187906105e-09,4.099621985128991,-0.0,27752.973516237627,20240.012227072926,7.2555729006678384e-09,4.1000136687652775,-0.0,27662.992533462253,19942.712052221585,7.242340814989111e-09,4.10001431420655,-0.0,27824.735947395016,20705.991788638876,7.313778951306275e-09,4.100018882412987,-0.0,27725.032539343898,20227.66445613688,7.260798688407337e-09,4.100317574196052,-0.0,27697.204260669205,20083.28769641005,7.244518817784448e-09,4.100378014871009,-0.0,27749.529097892508,20266.740837180896,7.2632137571375535e-09,4.099986331234723,-0.0,27675.128153148493,19851.162427014708,7.219183293426486e-09,4.099985685793451,-0.0
CV-charge,203,764102.5413290593,5869.879518072289,8.199999999999998,7.612976260073316,1.550807001089121,1.508883030104901,1.5020280422381331,1.5547135773779315,1.49654460926323,27819.598053233585,20707.393865389287,7.310925688231488e-09,4.099980968503608,-0.0,27739.4558151688,20280.343010466968,7.272986491704841e-09,4.099683641421063,-0.0,27716.50192231781,20149.35924366486,7.259824904241036e-09,4.09962349646888,-0.0,27743.70272587576,20250.30100787501,7.25565682754241e-09,4.1000131924831225,-0.0,27653.85782935281,19952.42343815846,7.242420828324886e-09,4.100015727725652,-0.0,27815.35927771333,20716.121217977387,7.313866117085629e-09,4.100019031496389,-0.0,27715.823524874686,20237.760384757566,7.260881940390733e-09,4.100316358578936,-0.0,27688.045664228877,20093.381178755066,7.244600973174688e-09,4.10037650353112,-0.0,27740.274471999146,20276.908954499635,7.263297525711338e-09,4.099986807516877,-0.0,27665.93465522621,19861.218854429142,7.2192636461471876e-09,4.099984272274348,-0.0
CV-charge,204,764131.4569917099,5898.795180722892,8.2,7.547278753476959,1.5375181241806186,1.495838750423676,1.4890194610937741,1.5413780096208292,1.4835244081580614,27810.28238837384,20717.48509783151,7.311012744323707e-09,4.099980819539446,-0.0,27730.215100708898,20290.164819790076,7.2730693222318204e-09,4.099684849871825,-0.0,27707.287411670066,20159.134389676245,7.259906610469774e-09,4.099624998820146,-0.0,27734.511450166414,20260.501519359765,7.255740567182206e-09,4.100012717722832,-0.0,27644.802595708486,19962.05031678301,7.242500667401996e-09,4.100017136069896,-0.0,27806.062949345906,20726.16383002565,7.313953091206266e-09,4.100019180460553,-0.0,27706.69411732863,20247.76901698498,7.260965007289085e-09,4.100315150128174,-0.0,27678.96638320066,20103.387227794065,7.2446829453810015e-09,4.100375001179854,-0.0,27731.09922211718,20286.989837477584,7.263381109118791e-09,4.0999872822771675,-0.0,27656.821139265478,19871.18777268929,7.219343818867656e-09,4.099982863930105,-0.0
CV-charge,205,764160.3726543605,5927.710843373494,8.199999999999996,7.482156873789808,1.5243457865326469,1.4829089015503516,1.4761249447345854,1.528158813435849,1.4706184275363758,27801.046526337002,20727.48985784937,7.311099609609582e-09,4.099980670712629,-0.0,27721.054257280182,20299.90171341395,7.273151972603724e-09,4.09968605118802,-0.0,27698.152692336273,20168.824868591368,7.2599881391303005e-09,4.0996264922228605,-0.0,27725.398995629293,20270.614531846346,7.255824121292844e-09,4.100012244510028,-0.0,27635.826135729978,19971.59342947775,7.242580333838519e-09,4.100018539169653,-0.0,27796.846258154834,20736.12038619151,7.314039875407253e-09,4.100019329287368,-0.0,27697.64361874527,20257.69111866784,7.261047890802805e-09,4.100313948811979,-0.0,27669.965722491503,20113.306610221018,7.24476473609134e-09,4.100373507777138,-0.0,27722.002655975684,20296.98424740072,7.2634645090481055e-09,4.09998775548997,-0.0,27647.786903983015,19881.069949512916,7.219423813256984e-09,4.099981460830345,-0.0
CV-charge,206,764189.2883170111,5956.626506024097,8.200000000000001,7.417695411212132,1.5113069901844525,1.4701103477278101,1.4633613499090112,1.515073094320181,1.4578436290706778,27791.902523430006,20737.39508279558,7.311186255339677e-09,4.099980522248765,-0.0,27711.98534992641,20309.540865216768,7.273234415706058e-09,4.0996872437202745,-0.0,27689.109817408822,20178.41789166181,7.26006946350389e-09,4.099627974623452,-0.0,27716.377273929607,20280.62682332148,7.255907461929538e-09,4.100011773529166,-0.0,27626.940347742286,19981.0401245768,7.242659801670649e-09,4.100019934974828,-0.0,27787.721235421763,20745.97788675156,7.3141264410737525e-09,4.100019477751236,-0.0,27688.683948842063,20267.513619769743,7.261130563328937e-09,4.100312756279724,-0.0,27661.055558305157,20123.126235265394,7.2448463179928305e-09,4.100372025376547,-0.0,27712.99666447051,20306.8791172875,7.263547697865113e-09,4.099988226470833,-0.0,27638.843924284716,19890.852283826443,7.219503602492829e-09,4.09998006502517,-0.0
CV-charge,207,764218.2039796617,5985.542168674699,8.200000000000001,7.353706744684841,1.4983640365629147,1.4574057720314006,1.4506913989044825,1.5020829978910448,1.4451625392949985,27782.824070194776,20747.229280323107,7.311272744443134e-09,4.099980373749172,-0.0,27702.982047475532,20319.110269128272,7.273316710966135e-09,4.099688430871261,-0.0,27680.13248237973,20187.941370535973,7.260150642166843e-09,4.09962945026014,-0.0,27707.420301431244,20290.567237662603,7.255990650284591e-09,4.10001130348346,-0.0,27618.11926298529,19990.418016515505,7.242739127853978e-09,4.100021327392148,-0.0,27778.66162629922,20755.76470203476,7.314212850842784e-09,4.1000196262508295,-0.0,27679.78909361251,20277.26504658218,7.261213085359175e-09,4.100311569128739,-0.0,27652.209972171913,20132.874673743157,7.244927750957665e-09,4.100370549739861,-0.0,27704.055309271596,20316.702952814994,7.2636307360862856e-09,4.09998869651654,-0.0,27629.966064267366,19900.56337097537,7.219583245407215e-09,4.099978672607852,-0.0
CV-charge,208,764247.1196423124,6014.457831325301,8.199999999999998,7.29027661885934,1.4855341200278653,1.4448122287856902,1.4381321381488397,1.489205821430987,1.4325923104659595,27773.823345892895,20756.97925373243,7.311359047872948e-09,4.099980225438882,-0.0,27694.056539344812,20328.596966284327,7.273398830985429e-09,4.099689610981094,-0.0,27671.232864866906,20197.38238389769,7.260231648119858e-09,4.099630917066146,-0.0,27698.54011145433,20300.422417192884,7.256073658123462e-09,4.100010835058245,-0.0,27609.374903388667,19999.714321902815,7.24281828615044e-09,4.1000227143678565,-0.0,27769.6795847682,20765.467698910714,7.3142990758032635e-09,4.100019774561115,-0.0,27670.971095649693,20286.932193802473,7.261295429001624e-09,4.1003103890189045,-0.0,27643.440962993696,20142.538699185807,7.245009007386233e-09,4.1003690829338515,-0.0,27695.190602715942,20326.442552926896,7.263713595790775e-09,4.0999891649417535,-0.0,27621.165423237082,19910.189973481636,7.219662714894774e-09,4.099977285632142,-0.0
CV-charge,209,764276.035304963,6043.373493975903,8.2,7.227399496584794,1.4728161063968266,1.432328616678375,1.4256824738212555,1.47644044645188,1.4201318532364575,27764.899673451255,20766.645737380884,7.311445167306881e-09,4.099980077334466,-0.0,27685.2081471088,20338.001678509332,7.273480777369915e-09,4.099690784080268,-0.0,27662.410287271927,20206.741651260552,7.260312482950535e-09,4.099632375080007,-0.0,27689.736038070118,20310.193101759436,7.2561564870847866e-09,4.100010368276677,-0.0,27600.70659941041,20008.929753149587,7.24289727811331e-09,4.100024095840018,-0.0,27760.774435161245,20775.087608200807,7.314385117625853e-09,4.100019922665532,-0.0,27662.229284699963,20296.51579698078,7.261377595889401e-09,4.100309215919732,-0.0,27634.747863116816,20152.119048098324,7.24509008889975e-09,4.1003676249199925,-0.0,27686.40188003683,20336.09864879637,7.2637962786002884e-09,4.099989631723322,-0.0,27612.4413273432,19919.732829061646,7.2197420125582055e-09,4.099975904159981,-0.0
CV-charge,210,764304.9509676136,6072.289156626506,8.2,7.16506991516058,1.460208876745739,1.4199538492248927,1.4133413268205597,1.4637857694466485,1.4077800929227398,27756.052382099362,20776.229458581005,7.311531104406105e-09,4.099979929452108,-0.0,27676.436198754385,20347.325120669175,7.273562551709487e-09,4.099691950199009,-0.0,27653.66407842332,20216.01988519991,7.260393148230543e-09,4.099633824339916,-0.0,27681.007421584152,20319.880024124686,7.2562391387909805e-09,4.100009903161256,-0.0,27592.11368790662,20018.065015781554,7.2429761052801814e-09,4.100025471748587,-0.0,27751.945508100172,20784.625153712954,7.314470977964657e-09,4.100020070547891,-0.0,27653.56299684469,20306.016584578756,7.2614595876393216e-09,4.10030804980099,-0.0,27626.13001121928,20161.616449885274,7.2451709971028136e-09,4.100366175660082,-0.0,27677.688482690064,20345.671964592715,7.263878786120416e-09,4.0999900968387415,-0.0,27603.79310917364,19929.1926683043,7.219821139984152e-09,4.099974528251411,-0.0
CV-charge,211,764333.8666302642,6101.204819277109,8.2,7.103369138996463,1.4477287216634251,1.4077040888676888,1.401124853788492,1.4512581863372946,1.395553288339563,27747.29301630519,20785.717909375348,7.311616831688379e-09,4.099979782013848,-0.0,27667.752246218566,20356.555012214867,7.273644128101528e-09,4.099693107736524,-0.0,27645.005778839906,20225.204840913582,7.260473618438994e-09,4.099635262853235,-0.0,27672.365669888753,20329.470521574032,7.256321586534904e-09,4.100009440381419,-0.0,27583.60756061007,20027.107996875824,7.2430547428587024e-09,4.100026840092564,-0.0,27743.20432409022,20794.06788774029,7.314556629466527e-09,4.100020217986152,-0.0,27644.98364487399,20315.422042507456,7.261541377881139e-09,4.1003068922634744,-0.0,27617.598778454838,20171.018370568883,7.2452517059070685e-09,4.100364737146764,-0.0,27669.061798676943,20355.14998607571,7.263961091941586e-09,4.09999055961858,-0.0,27595.232233781317,19938.556948013935,7.219900071559607e-09,4.099973159907433,-0.0
CV-charge,212,764362.7822929148,6130.120481927711,8.2,7.042117798089949,1.4353396145842452,1.395543660984307,1.388997413260845,1.4388215041135863,1.3834156051469657,27738.596397292997,20795.138371709876,7.311702409285456e-09,4.099979634622296,-0.0,27659.131090544233,20365.718142878166,7.273725563294809e-09,4.099694259993761,-0.0,27636.410214638418,20234.32322988026,7.260553949504111e-09,4.099636694730831,-0.0,27663.785910791583,20338.992203682195,7.2564038887767476e-09,4.100008978660998,-0.0,27575.163365592598,20036.085122825854,7.243133245213345e-09,4.100028204709342,-0.0,27734.52575661874,20803.442960811688,7.3146421319828785e-09,4.100020365377702,-0.0,27636.466333359993,20324.759469959543,7.261623024383154e-09,4.100305740006237,-0.0,27609.129360385363,20180.35215245148,7.2453322724796975e-09,4.100363305269169,-0.0,27660.49699917281,20364.559999091325,7.2640432538761976e-09,4.099991021339,-0.0,27586.733689283723,19947.853033294094,7.219978863443488e-09,4.0999717952906565,-0.0
CV-charge,213,764391.6979555654,6159.036144578314,8.2,6.981398059134786,1.4230580277127298,1.3834889077060395,1.3769753412473564,1.4264922999984229,1.3713834824702382,27729.974187090433,20804.478209645928,7.31178780943152e-09,4.09997948749908,-0.0,27650.58440262594,20374.802105328352,7.273806831116134e-09,4.099695405359689,-0.0,27627.889045456188,20243.362680666494,7.26063411563774e-09,4.099638117967192,-0.0,27655.27966855842,20348.432278146982,7.256486018533215e-09,4.100008518670563,-0.0,27566.792612839563,20044.98415486067,7.243211587290538e-09,4.100029563593551,-0.0,27725.921443506184,20812.737797856727,7.314727457878252e-09,4.100020512500919,-0.0,27628.022592617654,20334.016223654427,7.261704500499834e-09,4.100304594640311,-0.0,27600.73324553448,20189.6051319335,7.245412670458985e-09,4.100361882032807,-0.0,27652.005588348486,20373.889361330053,7.264125245241472e-09,4.099991481329436,-0.0,27578.30905974763,19957.068250633158,7.2200574897531765e-09,4.099970436406449,-0.0
CV-charge,214,764420.613618216,6187.951807228916,8.2,6.921204751441361,1.4108829029891456,1.3715388006412297,1.3650576160290797,1.414269529529236,1.359455902252671,27721.425741364274,20813.738121903378,7.311873033723392e-09,4.099979340658941,-0.0,27642.11153648001,20383.80758675063,7.273887933093047e-09,4.099696543863478,-0.0,27619.441625980075,20252.32387838356,7.2607141183497705e-09,4.099639532599258,-0.0,27646.84630906196,20357.79144935908,7.25656797736386e-09,4.100008060430256,-0.0,27558.494664539074,20053.805771513962,7.2432897705671234e-09,4.100030916692458,-0.0,27717.39074175839,20821.95309422841,7.314812608742597e-09,4.100020659341057,-0.0,27619.65178444421,20343.19300384535,7.261785807784862e-09,4.100303456136521,-0.0,27592.40979805909,20198.77801030595,7.245492901387008e-09,4.10036046740074,-0.0,27643.586933183902,20383.138768923018,7.2642070675806275e-09,4.099991939569742,-0.0,27569.957703256474,19966.203302666414,7.220135952013019e-09,4.099969083307541,-0.0
CV-charge,215,764449.5292808666,6216.8674698795185,8.2,6.861532772449505,1.3988131963037953,1.359692324965256,1.3532432293615628,1.4021521619573427,1.3476318598615473,27712.9504217706,20822.91880055747,7.311958083742301e-09,4.099979194116213,-0.0,27633.71185221841,20392.73526776495,7.273968870737983e-09,4.0996976755341175,-0.0,27611.06731700821,20261.207501592915,7.2607939591351405e-09,4.0996409386637325,-0.0,27638.4852041035,20367.070415021208,7.256649766812994e-09,4.100007603959599,-0.0,27550.268888963044,20062.55064481845,7.243367796505229e-09,4.1000322639550975,-0.0,27708.93301435474,20831.08953866908,7.314897586150314e-09,4.100020805883786,-0.0,27611.353276659614,20352.2905040952,7.261866947776623e-09,4.100302324465881,-0.0,27584.158388138676,20207.871482154937,7.245572966790718e-09,4.100359061336267,-0.0,27635.240406574743,20392.308911392924,7.264288722421754e-09,4.099992396040401,-0.0,27561.67898401602,19975.258885299005,7.220214251732276e-09,4.099967736044903,-0.0
