,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CV-charge,179,1280795.4829047334,5175.903614457831,8.199999999999998,9.385648573209615,1.928184065563406,1.860028234712036,1.8471862220031219,1.915993238388178,1.8342568125428726,28128.32114548226,20685.943851266773,8.922428377950936e-09,4.099987435789045,-0.0,27961.22750795081,19851.707236095233,8.79327555298017e-09,4.099659286721125,-0.0,27917.785387047752,19619.737266949818,8.75467841692525e-09,4.099600851031389,-0.0,27974.054252249178,19861.290159444983,8.772072471444128e-09,4.100024399740456,-0.0,27823.293420450274,19274.87067142865,8.700523961103415e-09,4.100000108122305,-0.0,28123.441554527046,20694.474974258203,8.927165959719454e-09,4.100012564210952,-0.0,27934.92391745575,19802.142855554837,8.772754673958116e-09,4.100340713278873,-0.0,27886.375148216695,19552.698371454062,8.728582450597903e-09,4.100399148968609,-0.0,27970.22435950311,19891.73804490619,8.784952531090353e-09,4.099975600259543,-0.0,27836.460786863805,19161.759073984635,8.660200085101306e-09,4.099999891877693,-0.0
CV-charge,180,1280824.3985673839,5204.819277108434,8.2,9.303967143526227,1.9115790201484286,1.8438059436446057,1.831034617002889,1.8994164161163916,1.8181311466139136,28116.73930579441,20698.490605850093,8.922523245923594e-09,4.09998729528734,-0.0,27949.8375609857,19863.814360743327,8.793361950581617e-09,4.099660697059288,-0.0,27906.454784478265,19631.75822970624,8.754762786998369e-09,4.099602619768841,-0.0,27962.728346644188,19873.8606129652,8.772160345238308e-09,4.100023891118067,-0.0,27812.196222646227,19286.66944673187,8.700605202734478e-09,4.100001682314466,-0.0,28111.883755222076,20706.96128021968,8.927260704500496e-09,4.100012704712659,-0.0,27923.671165493473,19814.480262820278,8.77284137729692e-09,4.100339302940712,-0.0,27875.21083044843,19565.003274643415,8.728667151386954e-09,4.100397380231159,-0.0,27958.918201648376,19904.161081993574,8.78504019915433e-09,4.099976108881931,-0.0,27825.29216402392,19173.977037772176,8.660281716956976e-09,4.099998317685533,-0.0
CV-charge,181,1280853.3142300346,5233.734939759036,8.200000000000001,9.223145356091521,1.8951494747132898,1.827754578113436,1.8150529446547439,1.8830134181383338,1.8021749404717173,28105.273192912813,20710.91194009713,8.92261782938274e-09,4.099987154452673,-0.0,27938.562898397526,19875.798900706017,8.793448088940756e-09,4.099662097152671,-0.0,27895.239166088253,19643.65716377058,8.754846903686132e-09,4.099604375470898,-0.0,27951.51615723165,19886.304810962585,8.772247951420841e-09,4.100023384022031,-0.0,27801.212262106583,19298.347791432258,8.700686200886839e-09,4.100003250282043,-0.0,28100.441442509597,20719.322770002047,8.927355166072476e-09,4.100012845547328,-0.0,27912.532309276674,19826.692754198524,8.772927816841475e-09,4.100337902847329,-0.0,27864.159809384226,19577.183267282446,8.728751593301872e-09,4.1003956245291,-0.0,27947.725561710584,19916.459343932205,8.785127602504223e-09,4.09997661597797,-0.0,27814.23750727863,19186.07029305574,8.660363097458351e-09,4.099996749717957,-0.0
CV-charge,182,1280882.229892685,5262.650602409639,8.2,9.142944911534263,1.8788474378053457,1.811826712796774,1.799193881005223,1.86673616576368,1.786340714163239,28093.8896216466,20723.243817148195,8.922712209921025e-09,4.0999870129181835,-0.0,27927.370467828507,19887.69600031017,8.793534042447557e-09,4.09966349103882,-0.0,27884.105567624647,19655.469052067652,8.754930839706818e-09,4.099606123215206,-0.0,27940.385084216905,19898.658946755593,8.772335366761368e-09,4.100022877058978,-0.0,27790.309077758535,19309.940228058844,8.700767025451555e-09,4.100004816423323,-0.0,28089.081500081345,20731.595233508157,8.927449425655573e-09,4.100012987081817,-0.0,27901.474694571883,19838.81614236026,8.773014068284469e-09,4.100336508961179,-0.0,27853.189604543964,19589.274158460237,8.728835850630124e-09,4.100393876784794,-0.0,27936.613896736795,19928.668599665813,8.785214817080889e-09,4.099977122941022,-0.0,27803.264146625585,19198.074588662777,8.660444298753739e-09,4.099995183576676,-0.0
CV-charge,183,1280911.1455553358,5291.566265060241,8.2,9.063473120468062,1.8626944176798508,1.796043706779391,1.7834787680459951,1.8506063032330402,1.7706499247297844,28082.603893637053,20735.469653983095,8.92280634995146e-09,4.099986870910765,-0.0,27916.27551806869,19899.48944555293,8.793619776906635e-09,4.09966487676072,-0.0,27873.06920019008,19667.17775201214,8.75501456164836e-09,4.099607860542245,-0.0,27929.35017252285,19910.906316828536,8.772422555934896e-09,4.100022370986803,-0.0,27779.501651819817,19321.430823111878,8.700847644341517e-09,4.100006378374125,-0.0,28077.81919781651,20743.76216759895,8.927543445837124e-09,4.100013129089234,-0.0,27890.51338649332,19850.833904959065,8.773100096825816e-09,4.100335123239279,-0.0,27842.3152037972,19601.25942436515,8.728919889233221e-09,4.100392139457753,-0.0,27925.59822541767,19940.772341531385,8.785301807944808e-09,4.099977629013194,-0.0,27792.387160713126,19209.97342510952,8.660525287713989e-09,4.099993621625873,-0.0
CV-charge,184,1280940.0612179863,5320.481927710844,8.200000000000001,8.984721931206867,1.8466887272498553,1.7804039592099925,1.7679060265010265,1.834622202232382,1.7551010160136111,28071.41511921065,20747.590416777024,8.922900251696493e-09,4.099986728459084,-0.0,27905.277166418542,19911.180176589027,8.793705294393383e-09,4.099666254362154,-0.0,27862.12918485932,19678.784197829413,8.755098071549442e-09,4.099609587508345,-0.0,27918.410555354974,19923.047885228978,8.772509521059318e-09,4.100021865845176,-0.0,27768.78912006551,19332.82049699021,8.700928059533562e-09,4.10000793602896,-0.0,28066.653647888994,20755.82453379637,8.92763722883118e-09,4.100013271540917,-0.0,27879.647512974258,19862.747000029194,8.77318590457357e-09,4.1003337456378475,-0.0,27831.53574111721,19613.140021285246,8.72900371119005e-09,4.100390412491657,-0.0,27914.677682470206,19952.77152227246,8.785388577193595e-09,4.099978134154823,-0.0,27781.605679753826,19221.767755488338,8.660606066376239e-09,4.09999206397104,-0.0
CV-charge,185,1280968.976880637,5349.3975903614455,8.199999999999998,8.906683411593768,1.8308287044650888,1.7649058930485497,1.7524741005743505,1.8187822585055773,1.739692455000202,28060.322416983232,20759.60706193788,8.922993917354763e-09,4.099986585591281,-0.0,27894.3745386381,19922.769124016482,8.793790596960537e-09,4.099667623886409,-0.0,27851.28465118229,19690.289314244354,8.755181371426452e-09,4.0996113041692315,-0.0,27907.565374127353,19935.084606271692,8.772596264229726e-09,4.100021361672955,-0.0,27758.170626697272,19344.110160715845,8.701008272982732e-09,4.100009489284739,-0.0,28055.583970743774,20767.78328390002,8.927730776828017e-09,4.100013414408717,-0.0,27868.87621030462,19874.556375866377,8.773271493612876e-09,4.100332376113589,-0.0,27820.850358828317,19624.916895783896,8.7290873185571e-09,4.100388695830767,-0.0,27903.85141080537,19964.667085013574,8.785475126902218e-09,4.099978638327044,-0.0,27770.91884244109,19233.45852318322,8.660686636755354e-09,4.09999051071526,-0.0
CV-charge,186,1280997.8925432875,5378.313253012048,8.2,8.829349754372524,1.8151127139378753,1.7495479561028078,1.737181458838618,1.803084893025781,1.7244227324674422,28049.324915320165,20771.520535095926,8.9230873491014e-09,4.099986442335036,-0.0,27883.566769955407,19934.257208210853,8.793875686638498e-09,4.099668985376183,-0.0,27840.534738075392,19701.694015899706,8.755264463273761e-09,4.099613010579888,-0.0,27896.81377954517,19947.017423786525,8.772682787518751e-09,4.100020858508304,-0.0,27747.645325035257,19355.30071549473,8.701088286622631e-09,4.100011038040626,-0.0,28044.609296555675,20779.63935898623,8.927824091994467e-09,4.100013557664965,-0.0,27858.1986241293,19886.26297034862,8.77335686600632e-09,4.1003310146238166,-0.0,27810.258208484418,19636.5909841043,8.729170713368388e-09,4.1003869894201115,-0.0,27893.118562609347,19976.459962518613,8.785561459123319e-09,4.099979141491694,-0.0,27760.325796645982,19245.046661411514,8.66076700084423e-09,4.0999889619593715,-0.0
CV-charge,187,1281026.8082059382,5407.228915662651,8.2,8.752713274867522,1.7995391464621036,1.734328620566507,1.7220265937761947,1.7875285515309636,1.7092903625317555,28038.421752262017,20783.331771315454,8.923180549088384e-09,4.099986298717533,-0.0,27872.853004977464,19945.64533951046,8.793960565435657e-09,4.099670338873544,-0.0,27829.87859372885,19712.999207537334,8.755347349064069e-09,4.099614706794537,-0.0,27886.154931519723,19958.847271313396,8.77276909297686e-09,4.100020356388653,-0.0,27737.21237742244,19366.393052885818,8.701168102365695e-09,4.100012582198009,-0.0,28033.728765153508,20791.393689613924,8.927917176474245e-09,4.100013701282467,-0.0,27847.61390935852,19897.867711127088,8.77344202379424e-09,4.100329661126456,-0.0,27799.758450776004,19648.16321235556,8.729253897636212e-09,4.100385293205462,-0.0,27882.478299257724,19988.151077381248,8.785647575887497e-09,4.099979643611347,-0.0,27749.825699319095,19256.533093402308,8.660847160614146e-09,4.09998741780199,-0.0
CV-charge,188,1281055.7238685887,5436.144578313253,8.2,8.676766408543633,1.784106418499668,1.7192463825311726,1.707008021302167,1.7721117040359382,1.6942938821746891,28027.612075405304,20795.041695262647,8.923273519444877e-09,4.099986154765514,-0.0,27862.232397567546,19956.934418375367,8.794045235338711e-09,4.099671684419983,-0.0,27819.315375484715,19724.20578415204,8.755430030748697e-09,4.099616392866692,-0.0,27875.58799905227,19970.57507226306,8.772855182632683e-09,4.100019855350741,-0.0,27726.870955100305,19377.38805494961,8.701247722103522e-09,4.100014121660506,-0.0,28022.941525904054,20803.047195995696,8.928010032388297e-09,4.100013845234485,-0.0,27837.12123004751,19909.371515785115,8.77352696899506e-09,4.100328315580016,-0.0,27789.350255412315,19659.634496668805,8.729336873351146e-09,4.100383607133306,-0.0,27871.929791201066,19999.741342185334,8.785733479203675e-09,4.099980144649258,-0.0,27739.41771636817,19267.91873254921,8.660927118015025e-09,4.099985878339493,-0.0
CV-charge,189,1281084.6395312394,5465.060240963856,8.2,8.601501708500379,1.7688129716423429,1.7042997614889908,1.6921242802724843,1.7568328443288015,1.6794318507677577,28016.895041757703,20806.651221368997,8.92336626227754e-09,4.099986010505238,-0.0,27851.704110707546,19968.125335538,8.794129698312987e-09,4.0996730220564075,-0.0,27808.84424969924,19735.31463114087,8.755512510257907e-09,4.099618068849145,-0.0,27865.11216009884,19982.2017400727,8.772941058493326e-09,4.100019355430589,-0.0,27716.620238078543,19388.286594393783,8.701327147707165e-09,4.100015656333942,-0.0,28012.24673756492,20814.600788157994,8.928102661835116e-09,4.1000139894947605,-0.0,27826.719759261032,19920.775291995258,8.77361170360558e-09,4.100326977943591,-0.0,27779.032800983732,19671.00574335032,8.729419642482224e-09,4.100381931150853,-0.0,27861.472217828174,20011.23165965734,8.78581917105938e-09,4.09998064456941,-0.0,27729.101022525432,19279.204482559497,8.661006874975776e-09,4.099984343666057,-0.0
CV-charge,190,1281113.55519389,5493.975903614458,8.2,8.526911842999157,1.7536572720829269,1.689487299837525,1.6773739320038048,1.7416904894717695,1.66470284960313,28006.269817592573,20818.161253994815,8.923458779670867e-09,4.0999858659624975,-0.0,27841.26731635758,19979.21897215658,8.794213956302735e-09,4.099674351823134,-0.0,27798.464391606234,19746.326624452002,8.755594789501214e-09,4.099619734794005,-0.0,27854.726601430277,19993.728178360674,8.773026722544676e-09,4.10001885666354,-0.0,27706.459415002682,19399.089534714512,8.701406381027435e-09,4.100017186126331,-0.0,28001.643568139112,20826.0553661039,8.928195066891074e-09,4.100014134037503,-0.0,27816.40867893153,19932.079937671893,8.7736962296013e-09,4.100325648176867,-0.0,27768.805274828228,19682.27784903564,8.729502206977409e-09,4.100380265205995,-0.0,27851.104767328914,20022.622922819897,8.78590465342105e-09,4.099981143336461,-0.0,27718.87480121433,19290.39123760214,8.66108643340458e-09,4.099982813873669,-0.0
CV-charge,191,1281142.4708565406,5522.891566265061,8.2,8.452989593048965,1.7386378100952953,1.674807562401582,1.6627555598023591,1.7266831793166153,1.6501054814331138,27995.73557830095,20829.572687584372,8.923551073687492e-09,4.099985721162636,-0.0,27830.92119531753,19990.216199960047,8.79429801123143e-09,4.09967567375997,-0.0,27788.174985181264,19757.242630728037,8.755676870367658e-09,4.099621390752705,-0.0,27844.430518501045,20005.15528107781,8.773112176751686e-09,4.10001835908419,-0.0,27696.387683023033,19409.797730337585,8.701485423895184e-09,4.10001871094785,-0.0,27991.131194730166,20837.41181997116,8.928287249610736e-09,4.100014278837364,-0.0,27806.18717972779,19943.286341122104,8.77378054893673e-09,4.100324326240028,-0.0,27758.666872897404,19693.45170083443,8.729584568764035e-09,4.100378609247295,-0.0,27840.826636558726,20033.916015142804,8.785989928234345e-09,4.099981640915809,-0.0,27708.73824441737,19301.479882454223,8.661165795189188e-09,4.09998128905215,-0.0
CV-charge,192,1281171.386519191,5551.807228915663,8.2,8.379831099723772,1.7237738172125057,1.660279684592192,1.6482882944797757,1.7118303081630906,1.6356589952762064,27985.306047463906,20840.870652691836,8.92364311069166e-09,4.099985576333462,-0.0,27820.679424707676,20001.10247853008,8.79438183258394e-09,4.099676986047219,-0.0,27777.98967491836,19768.048172127503,8.755758723058675e-09,4.099623034440589,-0.0,27834.237413368515,20016.46806033387,8.77319738955082e-09,4.100017863423961,-0.0,27686.41848139212,19420.396890511638,8.701564247724226e-09,4.100020228538028,-0.0,27980.723312432634,20848.65535193907,8.928379176516838e-09,4.100014423666538,-0.0,27796.068774024552,19954.37968541213,8.773864630552226e-09,4.100323013952779,-0.0,27748.631039442316,19704.512478992336,8.729666697390509e-09,4.100376965559409,-0.0,27830.651304035193,20045.09612447168,8.78607496428364e-09,4.099982136576037,-0.0,27698.7048778861,19312.45561873247,8.661244930811001e-09,4.099979771461971,-0.0
CV-charge,193,1281200.3021818418,5580.722891566265,8.2,8.307324253959754,1.7090427359885512,1.645881355830793,1.6339498672488677,1.6971092538444121,1.6213410410471312,27974.965626233694,20852.07205354215,8.923734929010097e-09,4.099985431296963,-0.0,27810.52646099912,20011.89433472759,8.794465455245378e-09,4.099678290604812,-0.0,27767.89295624583,19778.759702226027,8.755840381663748e-09,4.099624668271606,-0.0,27824.13195148909,20027.68354057237,8.77328239697174e-09,4.100017369014896,-0.0,27676.53653937217,19430.90325526673,8.70164288525805e-09,4.100021740999279,-0.0,27970.404354777776,20859.80278480394,8.9284708857589e-09,4.100014568703036,-0.0,27786.038105520263,19965.3768116954,8.7739485099487e-09,4.100321709395188,-0.0,27738.682497430902,19715.477025657023,8.729748627686913e-09,4.100375331728394,-0.0,27820.563461950514,20056.18007563537,8.78615979720628e-09,4.099982630985101,-0.0,27688.759332597267,19323.33526334054,8.661323874076033e-09,4.09997825900072,-0.0
CV-charge,194,1281229.2178444923,5609.638554216867,8.2,8.235360816096302,1.6944227974550845,1.6315910359747192,1.6197187754627222,1.6824981734174493,1.60713003378633,27964.699238391277,20863.19322629865,8.9238265656632e-09,4.099985285873703,-0.0,27800.447282941666,20022.607738995885,8.794548912885946e-09,4.099679589307088,-0.0,27757.869845632213,19789.393120715187,8.755921879079777e-09,4.099626294601732,-0.0,27814.099310649934,20038.818176197885,8.773367233802099e-09,4.100016875195923,-0.0,27666.727100127307,19441.332517405765,8.701721368085438e-09,4.100023250405902,-0.0,27960.159276839287,20870.870376036553,8.92856241418542e-09,4.100014714126296,-0.0,27776.08033389845,19976.293994124415,8.774032221392075e-09,4.100320410692912,-0.0,27728.806483227236,19726.361616011287,8.72983039326694e-09,4.100373705398269,-0.0,27810.54831393591,20067.184130105565,8.786244461410021e-09,4.099983124804077,-0.0,27678.886756733384,19334.135066516224,8.661402657599127e-09,4.099976749594097,-0.0
CV-charge,195,1281258.133507143,5638.55421686747,8.2,8.164037211180158,1.6799332902616202,1.6174279171396915,1.6056142064817707,1.6680165179985642,1.5930452792985141,27954.520625932662,20874.219280061818,8.923917986972137e-09,4.0999851402900385,-0.0,27790.45558833873,20033.228128008537,8.794632174952282e-09,4.0996808803334845,-0.0,27747.934008758963,19799.93392649572,8.756003185471107e-09,4.099627911145126,-0.0,27804.153012602867,20049.85695640293,8.77345186843924e-09,4.1000163826960625,-0.0,27657.00362472405,19451.670362439734,8.701799667584687e-09,4.100024754504243,-0.0,27950.001792090254,20881.843306469447,8.928653728276357e-09,4.10001485970996,-0.0,27766.208991969015,19987.116392423162,8.774115733783736e-09,4.100319119666514,-0.0,27719.016461958636,19737.151406494384,8.72991196364065e-09,4.100372088854874,-0.0,27800.619358166045,20078.093453080797,8.786328925640674e-09,4.099983617303937,-0.0,27669.10069800137,19344.840205296045,8.661481251825175e-09,4.099975245495756,-0.0
CV-charge,196,1281287.0491697935,5667.469879518072,8.2,8.093346755494133,1.6655728195714403,1.6033906705709138,1.5916348478146696,1.6536629357627293,1.579085481774379,27944.42900919171,20885.151061235556,8.924009194894781e-09,4.099984994569076,-0.0,27780.550601091563,20043.756328027586,8.794715243268356e-09,4.099682163721151,-0.0,27738.08467210523,19810.38294139109,8.756084302628746e-09,4.099629517949996,-0.0,27794.292295240517,20060.800728451504,8.773536302747837e-09,4.100015891546584,-0.0,27647.36535146905,19461.917601189907,8.70187778549104e-09,4.100026253215071,-0.0,27939.93112248204,20892.722418428242,8.928744829981742e-09,4.100015005430922,-0.0,27756.42331298168,19997.84484856579,8.774199048977555e-09,4.1003178362788475,-0.0,27709.311671456042,19747.847238338607,8.729993340636049e-09,4.100370482050003,-0.0,27790.77583386432,20088.90888189006,8.78641319174426e-09,4.099984108453416,-0.0,27659.400389805407,19355.451519302846,8.661559658543994e-09,4.099973746784929,-0.0
CV-charge,197,1281315.9648324442,5696.385542168675,8.2,8.023282859263885,1.6513400100612672,1.5894779862300603,1.5777794054709466,1.6394360937915085,1.5652493637101013,27934.423615527983,20895.989407970406,8.924100191368934e-09,4.099984848733458,-0.0,27770.73155238039,20054.193157177524,8.794798119639062e-09,4.099683439506897,-0.0,27728.321069471225,19820.740979120572,8.756165232324919e-09,4.099631115064118,-0.0,27784.51640350724,20071.65033132691,8.773620538573307e-09,4.100015401777966,-0.0,27637.811525990583,19472.075036454284,8.7019557235214e-09,4.100027746461297,-0.0,27929.946496977616,20903.508546025496,8.928835721231573e-09,4.1000151512665415,-0.0,27746.722537377835,20008.480196235127,8.774282168808108e-09,4.100316560493101,-0.0,27699.691356763662,19758.449944479315,8.73007452606157e-09,4.100368884935881,-0.0,27781.01698728987,20099.63124568003,8.7864972615477e-09,4.099984598222032,-0.0,27649.785072918046,19365.969839851037,8.661637879526609e-09,4.099972253538702,-0.0
