,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-charge,60,772856.0844946617,1734.9397590361446,7.954053197262146,66.5,13.840878878687999,13.277213693175595,13.114497075333903,13.27803900451409,12.989371348288408,41647.84798782062,5797.036816968569,7.31617579006571e-09,3.9766742007019364,-0.0,41319.969840120124,5898.617896413136,7.278366877250942e-09,3.9775133160046985,-0.0,41188.65785462767,5906.052368072145,7.265202154382736e-09,3.9776793342553374,-0.0,41000.89328183664,5593.37751638585,7.2604809386278014e-09,3.9762309019388953,-0.0,40839.50962638657,5976.118111697303,7.247901381532751e-09,3.979479611320502,-0.0,41614.905963756115,5877.582316094769,7.319268360558373e-09,3.9773789965602098,-0.0,41132.756572228085,5582.560220868059,7.265675304896027e-09,3.9765398812574486,-0.0,40962.48794799888,5513.729551708843,7.249254166383828e-09,3.9763738630068093,-0.0,40974.34990691569,5791.8269927407555,7.26848722096679e-09,3.9778222953232505,-0.0,40936.453431290654,5388.493978021917,7.223669059676564e-09,3.9745735859416444,-0.0
CC-charge,61,772885.0001573123,1763.855421686747,7.9573260613839665,66.5,13.845849892064273,13.277375915288738,13.113262562975446,13.27702985575595,12.986481773915592,41563.64745949144,5887.895434232501,7.316348780834675e-09,3.9783325451540037,-0.0,41237.657472121304,5985.778802134557,7.27853592277721e-09,3.9790589815352075,-0.0,41107.226428301874,5992.118124946499,7.2653693350709114e-09,3.979202257116873,-0.0,40921.44850268953,5681.221521202443,7.260641962608426e-09,3.9779241506612073,-0.0,40759.97017087106,6060.368440722124,7.248067010095065e-09,3.9809493657588466,-0.0,41530.88021016078,5968.003189189585,7.319442960162066e-09,3.9789935162299632,-0.0,41051.4356790441,5671.378964632974,7.265837723632176e-09,3.978267079848759,-0.0,40882.25158684938,5601.828224685907,7.249413008323052e-09,3.978123804267092,-0.0,40895.04364698782,5878.6408228269365,7.268652523049135e-09,3.9794019107227596,-0.0,40856.40203496214,5475.737573817757,7.223822107532835e-09,3.9763766956251194,-0.0
CC-charge,62,772913.9158199629,1792.7710843373495,7.960520883143941,66.5,13.850757700524087,13.277527627910143,13.112033656201616,13.276093527496002,12.98358748786815,41479.41716511945,5978.7862602164405,7.316524588469387e-09,3.9799506535515508,-0.0,41155.34419386578,6072.940626587501,7.278707402304727e-09,3.9805702979384328,-0.0,41025.80264980815,6078.175714376247,7.265538866433218e-09,3.9806919478784892,-0.0,40842.00910602132,5769.059269957111,7.260805794258497e-09,3.9795754009745643,-0.0,40680.44854986233,6144.599842973873,7.248234802139806e-09,3.9823887000100946,-0.0,41446.82475230743,6058.456119215012,7.319620254753215e-09,3.9805702295923897,-0.0,40970.11388656755,5760.198631739782,7.266003036483602e-09,3.9799505852055086,-0.0,40802.02276129478,5689.918521568719,7.249574763506329e-09,3.979828935265452,-0.0,40815.742760153546,5965.4484781117435,7.26882034561632e-09,3.980945482169377,-0.0,40776.3685879288,5562.961547415365,7.223978138777527e-09,3.9781321831338463,-0.0
CC-charge,63,772942.8314826135,1821.686746987952,7.963642070049424,66.5,13.855592864869395,13.277668110654123,13.110812737561721,13.275229489335251,12.980696797579506,41395.15757488899,6069.708819686342,7.316703104564975e-09,3.981530785974461,-0.0,41073.03007790219,6160.103298170618,7.2788812198425834e-09,3.982049261840032,-0.0,40944.386462693,6164.22519162979,7.265710655668104e-09,3.9821503555586,-0.0,40762.57465931914,5856.891245825109,7.2609723322909985e-09,3.9811869902294035,-0.0,40600.94471641111,6228.812345598539,7.248404670814925e-09,3.983799437100824,-0.0,41362.74005940434,6148.940633152136,7.319800138694018e-09,3.9821112840749637,-0.0,40888.79126647377,5849.019149469517,7.2661711383264205e-09,3.981592808209393,-0.0,40721.80141570977,5778.00049921441,7.249739328514257e-09,3.9814917144908257,-0.0,40736.4468146551,6052.250435965192,7.268990592722467e-09,3.982455079820022,-0.0,40696.35304293975,5650.16592731106,7.224137052051416e-09,3.9798426329486,-0.0
CC-charge,64,772971.7471452641,1850.6024096385543,7.966693858105144,66.5,13.86034645236788,13.277796700250251,13.109602063703962,13.274437292875096,12.977817490802817,41310.86921260101,6160.662577953477,7.316884221810677e-09,3.9830751145942456,-0.0,40990.71520079833,6247.266740802796,7.279057280900802e-09,3.9834977919292585,-0.0,40862.97779671655,6250.266626881145,7.265884611518025e-09,3.983579352966695,-0.0,40683.144732102315,5944.717929429848,7.2611414760602475e-09,3.9827611649783825,-0.0,40521.458577098776,6313.006026501464,7.248576530968031e-09,3.985183328324212,-0.0,41278.62665416595,6239.456198806621,7.3199825076852645e-09,3.9836187435108985,-0.0,40807.467894407215,5937.840440568544,7.2663419245528325e-09,3.983196066175885,-0.0,40641.58748088475,5866.074229774476,7.24990660024469e-09,3.983114505138449,-0.0,40657.15538076225,6139.047171216133,7.269163169697375e-09,3.983932693126763,-0.0,40616.35530597343,5737.350794619644,7.224298745876663e-09,3.9815105297809326,-0.0
CC-charge,65,773000.6628079147,1879.5180722891566,7.969680317309717,66.5,13.865010011674334,13.277912787034106,13.108403772494384,13.273716556537535,12.974956872259648,41226.55265289053,6251.64694395483,7.317067834310755e-09,3.9845857264752937,-0.0,40908.39964282205,6334.430874262327,7.2792354927138036e-09,3.984917731533844,-0.0,40781.57656855468,6336.300104440249,7.266060644475831e-09,3.9849807392465295,-0.0,40603.718895564096,6032.539799275246,7.261313125892973e-09,3.984300083841908,-0.0,40441.98999482757,6397.181011265511,7.248750299313451e-09,3.9865420557071705,-0.0,41194.485110034366,6330.002227874486,7.320167259050681e-09,3.9850945908344224,-0.0,40726.14384966949,6026.662423589853,7.266515291430228e-09,3.9847625857758735,-0.0,40561.38087471872,5954.139799902597,7.25007647628272e-09,3.9846995780631875,-0.0,40577.86803041558,6225.839156583352,7.26933798339302e-09,3.9853802334678092,-0.0,40536.37523905115,5824.516279875477,7.224463119055061e-09,3.983138261602547,-0.0
CC-charge,66,773029.5784705653,1908.433734939759,7.972605357133999,66.5,13.869575867490513,13.278015820701459,13.107219806791502,13.273066912155901,12.972121592860624,41142.208653420224,6342.661126685158,7.317253826347326e-09,3.9860646263440525,-0.0,40826.0834903705,6421.59561178418,7.279415754514146e-09,3.98631085117647,-0.0,40700.18264637252,6422.325760690882,7.266238657380051e-09,3.986356242357293,-0.0,40524.29670522255,6120.357352106679,7.261487171756501e-09,3.9858058203806075,-0.0,40362.53870594542,6481.337561547657,7.2489258857751715e-09,3.98787723431043,-0.0,41110.31618309967,6420.577933053345,7.320354280999251e-09,3.986540730789947,-0.0,40644.819217617434,6115.485010497693,7.266691124463108e-09,3.986294505957532,-0.0,40481.18146731225,6042.197349654985,7.250248843143561e-09,3.986249114776708,-0.0,40498.58431990778,6312.626882762617,7.269514932054799e-09,3.9867995367533933,-0.0,40456.41257682394,5911.662654666146,7.224630058559732e-09,3.9847281228235714,-0.0
CC-charge,67,773058.4941332159,1937.3493975903616,7.975472731795202,66.5,13.874036572895813,13.27810529056976,13.106052055686156,13.272488068048442,12.969318012799821,41057.83793583866,6433.704373148356,7.317442091538461e-09,3.9875137393276487,-0.0,40743.76683048994,6508.760865642318,7.279597973988019e-09,3.987678851016615,-0.0,40618.79590761722,6508.343722206892,7.266418561296089e-09,3.98770752154883,-0.0,40444.877731711495,6208.171066707966,7.26166351252839e-09,3.9872803658406832,-0.0,40283.10445780918,6565.475928371173,7.2491032080505245e-09,3.9891904147775143,-0.0,41026.12059351269,6511.182564871151,7.320543470887415e-09,3.9879589924675534,-0.0,40563.49408424937,6204.308112261207,7.266869318249881e-09,3.9877938807785855,-0.0,40400.989137911114,6130.2470090268525,7.250423596327983e-09,3.9877652102463728,-0.0,40419.30382062204,6399.410822708255,7.269693922456674e-09,3.988192365954519,-0.0,40376.46706502245,5998.790179542359,7.224799460201391e-09,3.986282317017687,-0.0
CC-charge,68,773087.4097958665,1966.265060240964,7.978286045527286,66.5,13.878384959891868,13.278180726308976,13.104902343185504,13.271979781909353,12.966552188704311,40973.44120379418,6524.775948935693,7.3176325308646755e-09,3.9889349136381105,-0.0,40661.44975158904,6595.9265463809315,7.279782065522236e-09,3.989023363288742,-0.0,40537.4162346915,6594.354110295355,7.266600273816297e-09,3.9890361697471977,-0.0,40365.4615553969,6295.981410494523,7.2618420540831646e-09,3.9887256319254205,-0.0,40203.68699971778,6649.596361391969,7.249282190021062e-09,3.990483085592787,-0.0,40941.89904345997,6601.815392357324,7.3207347333061234e-09,3.9893511318891752,-0.0,40482.1685369071,6293.131638075491,7.2670497745200404e-09,3.9892626822385444,-0.0,40320.803770642895,6218.288902609587,7.2506006383657386e-09,3.9892498757800885,-0.0,40340.02611365497,6486.1914381454,7.2698748681188956e-09,3.989560413601865,-0.0,40296.53845133122,6085.899113620673,7.224971226669998e-09,3.9878029599344997,-0.0
CC-charge,69,773116.3254585171,1995.1807228915663,7.981048757756794,66.5,13.882614270909892,13.278241699966093,13.103772394579982,13.271541831052996,12.963829803491034,40889.019200346906,6615.875075747116,7.31782504768827e-09,3.9903299232055383,-0.0,40579.13234451282,6683.0925617240255,7.279967945870749e-09,3.990345954689397,-0.0,40456.0434996459,6680.357057401011,7.266783714867752e-09,3.9903437158802513,-0.0,40286.047758165696,6383.788849267659,7.262022704290528e-09,3.990143453521379,-0.0,40124.28604750887,6733.699146650912,7.249462757884471e-09,3.9917566752556346,-0.0,40857.65227446106,6692.475640858751,7.320927975306093e-09,3.990718834551255,-0.0,40400.842665342396,6381.955494273951,7.2672323969990105e-09,3.9907028030673977,-0.0,40240.62523943659,6306.323166411087,7.250779873639019e-09,3.9907050418765424,-0.0,40260.750781623574,6572.969189196828,7.270057684808875e-09,3.9909053042354152,-0.0,40216.62644975987,6172.98975371858,7.22514526222292e-09,3.9892920825011595,-0.0
CC-charge,70,773145.2411211677,2024.0963855421687,7.983764188153513,66.5,13.886718145764206,13.278287823842641,13.102663840205528,13.271174003051534,12.96115618713608,40804.57270573969,6707.00093386548,7.318019547913029e-09,3.9917004702615237,-0.0,40496.81470235581,6770.2588168028315,7.280155534255611e-09,3.991648128697774,-0.0,40374.67756477431,6766.352706481852,7.266968806801597e-09,3.991631627155137,-0.0,40206.6359230869,6471.593847461496,7.262205373192487e-09,3.9915355913582786,-0.0,40044.9012857508,6817.784604269342,7.249644840218259e-09,3.9930125544494106,-0.0,40773.38106513808,6783.16249450284,7.3211231065361225e-09,3.9920637178919898,-0.0,40319.516561528355,6470.779584555952,7.267417091604158e-09,3.9921160594557414,-0.0,40160.45340860704,6394.349947211254,7.250961208588024e-09,3.9921325609983764,-0.0,40181.47740832344,6659.744534628167,7.270242290658182e-09,3.9922285967952362,-0.0,40136.73074284599,6260.0624319632325,7.225321472915202e-09,3.990751633704104,-0.0
CC-charge,71,773174.1567838183,2053.012048192771,7.986435521567985,66.5,13.890690609831564,13.27831874845476,13.101578218742008,13.270876087851251,12.95853633512042,40720.10253513812,6798.152664631134,7.318215940123496e-09,3.9930481878659907,-0.0,40414.49692024458,6857.425214395335,7.280344752449725e-09,3.992931327838304,-0.0,40293.31828317042,6852.3412104163635,7.267155474466618e-09,3.9929013112769884,-0.0,40127.225634381466,6559.396868159681,7.262389973154767e-09,3.9929037346127143,-0.0,39965.53236971504,6901.853086321316,7.249828368031461e-09,3.994252038148897,-0.0,40689.08622896487,6873.875098661602,7.3213200393562776e-09,3.993387333701995,-0.0,40238.19031944583,6559.603810229957,7.267603766613356e-09,3.993504193729682,-0.0,40080.288133403075,6482.369401953967,7.2511445518893794e-09,3.993534210290997,-0.0,40102.2055787004,6746.517931865597,7.2704286062609566e-09,3.9935317869552702,-0.0,40056.85098364232,6347.117513583188,7.225499766804844e-09,3.9921834834190886,-0.0
CC-charge,72,773203.0724464689,2081.9277108433735,7.989066202963857,66.5,13.894527542845816,13.27833431854431,13.100516706646756,13.27064717154774,12.955974260415367,40635.60981328291,6889.329072221152,7.318414114022501e-09,3.9943748445797884,-0.0,40332.17909567085,6944.59165501519,7.280535506154314e-09,3.9941971026596574,-0.0,40211.96542052259,6938.322815784213,7.2673436271947994e-09,3.994154278480007,-0.0,40047.81646332214,6647.198390057328,7.262576396771523e-09,3.9942497163874995,-0.0,39886.1787399154,6985.905175130919,7.250013258214937e-09,3.9954765307421067,-0.0,40604.76888834837,6964.612263137002,7.321518668307932e-09,3.9946913583840686,-0.0,40156.86403541294,6648.428070416799,7.267792310044182e-09,3.9948691003041996,-0.0,40000.12918295312,6570.381783646383,7.251329791496709e-09,3.9949119244838505,-0.0,40022.93486477479,6833.289853688596,7.2706165350941016e-09,3.994816486576357,-0.0,39976.986609061816,6434.155602459678,7.225680030107416e-09,3.9935896722217508,-0.0
CC-charge,73,773231.9881091195,2110.843373493976,7.991658308042173,66.5,13.898221176306711,13.278333927537343,13.099481080654261,13.270488489996183,12.953475325505503,40551.09509302991,6980.529581373117,7.318614009365234e-09,3.9956814999967296,-0.0,40249.86132571415,7031.758038584001,7.28072774438192e-09,3.995446414669264,-0.0,40130.61890497787,7024.297595108647,7.267533216214881e-09,3.9953914731128366,-0.0,39968.40801627251,6734.998849552665,7.2627645875048765e-09,3.995574624658892,-0.0,39806.84021726918,7069.941046672743,7.250199466223378e-09,3.9966869273791246,-0.0,40520.42959499519,7055.373415366648,7.32171893569334e-09,3.9959768080454436,-0.0,40075.53780533898,6737.252263383671,7.2679826620576004e-09,3.9962118933729096,-0.0,39919.97648645738,6658.38716682093,7.251516868134552e-09,3.996266834929337,-0.0,39943.66487359553,6920.060731230611,7.27080602599424e-09,3.996083683383281,-0.0,39897.13743886881,6521.176881233444,7.225862203567397e-09,3.994971380663049,-0.0
CC-charge,74,773260.9037717701,2139.759036144578,7.994215120531822,66.5,13.90176757310935,13.278317497193537,13.098472512347731,13.270399045176465,12.95104337217291,40466.559286527394,7071.753224647069,7.318815542836723e-09,3.9969698402387186,-0.0,40167.54371044912,7118.924261984375,7.280921396440523e-09,3.9966807403525877,-0.0,40049.27856374399,7110.265729233133,7.267724173701904e-09,3.9966143328156822,-0.0,39888.99988073102,6822.798706396182,7.262954464859227e-09,3.9968802076750403,-0.0,39727.516376627595,7153.961140846189,7.250386930115505e-09,3.9978845638410063,-0.0,40436.06925916174,7146.15759246577,7.321920761973717e-09,3.9972452802931038,-0.0,39994.21172809354,6826.076284439716,7.26817473820027e-09,3.997534380179235,-0.0,39839.82987366022,6746.385737058399,7.251705697455331e-09,3.99760078771614,-0.0,39864.395193381715,7006.831018617461,7.270997006851095e-09,3.9973349128567817,-0.0,39817.30304517942,6608.1818061012855,7.226046201644456e-09,3.9963305566908165,-0.0
CC-charge,75,773289.8194344207,2168.6746987951806,7.99673933170468,66.5,13.905162223231217,13.278284814093453,13.097492195493917,13.270378570949767,12.948682196231646,40382.00333284829,7162.99900482687,7.319018634170522e-09,3.998241245081149,-0.0,40085.22635133745,7206.090220530832,7.281116394370985e-09,3.997901299273342,-0.0,39967.94421686549,7196.227406691817,7.267916434528182e-09,3.9978240477103117,-0.0,39809.59164508335,6910.598418955037,7.263145951087819e-09,3.9981678925469577,-0.0,39648.20677050492,7237.965921878565,7.250575590530641e-09,3.9990705515886575,-0.0,40351.68881797107,7236.963801916841,7.322124070637593e-09,3.9984980866235316,-0.0,39912.885903915674,6914.900027293552,7.268368456930404e-09,3.998838032431339,-0.0,39759.68916724739,6834.377687811806,7.25189619786696e-09,3.9989152839943687,-0.0,39785.12541323721,7093.601168608137,7.271189408314213e-09,3.9985714391577227,-0.0,39737.48297762603,6695.170858450444,7.226231941427054e-09,3.9976687801160242,-0.0
CC-charge,76,773318.7350970713,2197.5903614457834,7.999233520992886,66.5,13.908400954860094,13.278235694579605,13.096541244901372,13.270426776323058,12.946395329335871,40297.42819502947,7254.265897777472,7.319223206220945e-09,3.9994970369015648,-0.0,40002.909350866925,7293.255808284845,7.2813126730053706e-09,3.9991092605069243,-0.0,39886.61567780694,7282.182823123469,7.268109936245745e-09,3.9990217586601395,-0.0,39730.18289956027,6998.3984434811355,7.263338971272712e-09,3.999439046986857,-0.0,39568.91093086091,7321.955876469115,7.250765390599713e-09,4.000245956048344,-0.0,40267.28923245991,7327.791024415186,7.322328788206739e-09,3.999736484091322,-0.0,39831.56043405939,7003.723384373984,7.26856373957917e-09,4.000124260485964,-0.0,39679.5541834198,6922.3632198023315,7.252088290639277e-09,4.000211762332748,-0.0,39705.85512410608,7180.371631872931,7.271383163775576e-09,3.999794474006031,-0.0,39657.6767651573,6782.1445429358555,7.226419342700261e-09,3.9989875649445445,-0.0
CC-charge,77,773347.6507597219,2226.5060240963858,8.001700160181613,66.5,13.911479927321237,13.278169983392484,13.095620698237157,13.270543341742517,12.944186049306616,40212.83485805955,7345.552854597097,7.319429184937655e-09,4.000738482829702,-0.0,39920.59281237634,7380.420918238246,7.281510169953825e-09,4.000305744540999,-0.0,39805.292753922375,7368.132180769601,7.268304619075265e-09,4.000208559127383,-0.0,39650.77323644577,7086.1992339285325,7.263533453345758e-09,4.000694981531064,-0.0,39489.62837062398,7405.931512155449,7.250956276011498e-09,4.001411798357041,-0.0,40182.871485574666,7418.638216010064,7.3225348442682e-09,4.000961677351912,-0.0,39750.235420617624,7092.546247015126,7.268760510453723e-09,4.001394415640614,-0.0,39599.42473235971,7010.342540504911,7.252281899910967e-09,4.00149160105423,-0.0,39626.58391898212,7267.1428568137435,7.27157820938107e-09,4.00100517865055,-0.0,39577.8839175653,6869.103385783989,7.226608328017495e-09,4.0002883618245715,-0.0
CC-charge,78,773376.5664223725,2255.421686746988,8.004141617476979,66.5,13.914395624324747,13.278087552389946,13.094731517746604,13.270727915862262,12.942057389676448,40128.22432693754,7436.858803723275,7.3196364994041656e-09,4.001966796834,-0.0,39838.27683988809,7467.585442489338,7.281708825561101e-09,4.001491825117303,-0.0,39723.9752469189,7454.075687983081,7.26850042590903e-09,4.001385496972047,-0.0,39571.362250275946,7174.001241752263,7.263729328116252e-09,4.001936951697986,-0.0,39410.35858514684,7489.893355741203,7.251148194945832e-09,4.002569057051248,-0.0,40098.436580227295,7509.504310201787,7.3227421714405746e-09,4.002174820642979,-0.0,39668.910966361516,7181.368505634125,7.268958696845993e-09,4.0026497923596756,-0.0,39519.30061868381,7098.315863644246,7.252476952733181e-09,4.002756120504931,-0.0,39547.31139311109,7353.915289366569,7.271774484004908e-09,4.002204665778994,-0.0,39498.10392695577,6956.047933164068,7.22679882278736e-09,4.001572560425728,-0.0
