,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CV-charge,111,4603575.728372831,3209.6385542168678,8.2,17.483585824647015,3.9507930456842955,3.421970082215195,3.3351647609348634,3.5513252739926777,3.2243326618199863,31077.96366810767,25240.76087714881,2.28248473794616e-08,4.100079071411932,-0.0,28650.4336977443,16165.579829750577,1.7858398048339563e-08,4.099614586744256,-0.0,28511.367021863898,15473.185140432608,1.7393688027476204e-08,4.0995534902080415,-0.0,28731.05963848572,16477.80369845707,1.799191470800878e-08,4.100045745582339,-0.0,28300.976645396226,14610.921055029323,1.680102912787028e-08,4.099913842232715,-0.0,31066.961514749433,25225.553192600193,2.2819996341962878e-08,4.099920928588066,-0.0,28615.82843135117,16053.324927332007,1.777380735807183e-08,4.1003854132557445,-0.0,28471.245542083656,15317.317423934266,1.7281256084318944e-08,4.100446509791959,-0.0,28725.909837865816,16543.33418269534,1.804316989380602e-08,4.099954254417661,-0.0,28317.218530511054,14345.59154365891,1.6619032361301462e-08,4.100086157767285,-0.0
CV-charge,112,4603604.644035481,3238.55421686747,8.2,17.31930537808104,3.9133674617160663,3.389681341602652,3.3039135745242154,3.5179566012769024,3.1943863989612074,31054.262243550464,25266.445392211594,2.2825107082056974e-08,4.100079560867717,-0.0,28629.500577947147,16187.840664598969,1.7858487266068117e-08,4.099617389758767,-0.0,28490.927537181633,15494.878487976172,1.7393772151151686e-08,4.099557129759762,-0.0,28710.089260405875,16501.08870577889,1.7992008440066845e-08,4.100045038336798,-0.0,28281.483393452774,14631.65354752922,1.680110714246851e-08,4.099916684958844,-0.0,31043.309287153497,25251.113996026343,2.282025442359284e-08,4.099920439132282,-0.0,28595.147456664043,16076.009135295051,1.7773897007182434e-08,4.100382610241232,-0.0,28451.1060216472,15339.523131455853,1.728134068008814e-08,4.100442870240237,-0.0,28704.976023553,16566.346144597326,1.8043263322378823e-08,4.099954961663201,-0.0,28297.599813901365,14367.060553019593,1.6619110997421715e-08,4.1000833150411555,-0.0
CV-charge,113,4603633.559698132,3267.4698795180725,8.2,17.156906717051037,3.8764378293266244,3.357751675709027,3.2730013337903485,3.484961657854991,3.1647542203700425,31030.7841256501,25291.887434316603,2.282536595853149e-08,4.100080043195213,-0.0,28608.764499216057,16209.891780171629,1.7858576079054943e-08,4.099620172428079,-0.0,28470.679168733248,15516.368841001078,1.7393855891550197e-08,4.099560743097429,-0.0,28689.315412301305,16524.15529073574,1.79921017457429e-08,4.100044330637702,-0.0,28262.170874219755,14652.193696757497,1.6801184802480614e-08,4.099919522491953,-0.0,31019.879902697707,25276.43349456806,2.2820511680764674e-08,4.0999199568047855,-0.0,28574.661149629606,16098.479635744783,1.7773986244307833e-08,4.10037982757192,-0.0,28431.154812674864,15361.521050515017,1.7281424883591806e-08,4.10043925690257,-0.0,28684.238396547298,16589.142245185743,1.804335632913558e-08,4.099955669362297,-0.0,28278.16299325419,14388.330386810547,1.6619189265532165e-08,4.100080477508045,-0.0
CV-charge,114,4603662.475360782,3296.385542168675,8.200000000000001,16.996359340642645,3.839994850046539,3.3261754707702664,3.2424229053075204,3.452334542125981,3.13543157239234,31007.526378692335,25317.090199654995,2.2825624016267203e-08,4.10008051844553,-0.0,28588.22328452158,16231.735498531902,1.7858664492146362e-08,4.099622934943134,-0.0,28450.619856503552,15537.65839200786,1.739393925325947e-08,4.099564330449543,-0.0,28668.73590755951,16547.00588880997,1.7992194630081087e-08,4.100043622521867,-0.0,28243.037203039472,14672.54351224217,1.6801262112137964e-08,4.099922354688916,-0.0,30996.67043176151,25301.51486901801,2.2820768120887475e-08,4.099919481554471,-0.0,28554.367359441945,16120.738794902532,1.7774075074379437e-08,4.1003770650568665,-0.0,28411.389885384888,15383.31342539059,1.7281508699528288e-08,4.100435669550456,-0.0,28663.694774049465,16611.724891386402,1.8043448919069015e-08,4.099956377478131,-0.0,28258.906171781906,14409.403125939054,1.6619267170034463e-08,4.100077645311085,-0.0
CV-charge,115,4603691.391023433,3325.3012048192772,8.2,16.83763342521736,3.804029454099038,3.294947233595606,3.2121732634378093,3.420069479731092,3.1064139943538107,30984.486121536236,25342.05682483528,2.2825881262533607e-08,4.1000809866698225,-0.0,28567.87479058324,16253.37410564587,1.7858752510112015e-08,4.099625677492041,-0.0,28430.74757141323,15558.749300480113,1.7394022240795437e-08,4.0995678920415966,-0.0,28648.348593810802,16569.64289724002,1.799228709804607e-08,4.100042914027205,-0.0,28224.080522345197,14692.704974543376,1.680133907560684e-08,4.099925181406709,-0.0,30973.677999184405,25326.361240872506,2.2821023751257553e-08,4.099919013330176,-0.0,28534.26396863597,16142.788942207073,1.7774163502250677e-08,4.1003743225079585,-0.0,28391.809240475242,15404.902466565083,1.7281592132522448e-08,4.100432107958401,-0.0,28643.34300744204,16634.096452329606,1.8043541097093185e-08,4.099957085972794,-0.0,28239.82747996198,14430.280821318525,1.6619344715262558e-08,4.100074818593289,-0.0
CV-charge,116,4603720.306686084,3354.2168674698796,8.2,16.680699806328928,3.768532793602865,3.2640615884956583,3.1822474876431377,3.3881608202983813,3.0776971162888866,30961.66052627929,25366.790388339406,2.2826137704490298e-08,4.100081447919251,-0.0,28547.716907146718,16274.80985215538,1.785884013764655e-08,4.099628400260203,-0.0,28411.060314672253,15579.64369357441,1.7394104858603745e-08,4.099571428096148,-0.0,28628.15135218985,16592.068675842096,1.7992379154524685e-08,4.100042205192657,-0.0,28205.299001110874,14712.68003584302,1.6801415696989762e-08,4.099928002502476,-0.0,30950.899782933124,25350.975673782697,2.28212785790609e-08,4.099918552080748,-0.0,28514.348892377096,16164.632371100512,1.777425153269857e-08,4.100371599739797,-0.0,28372.41090848986,15426.290351429274,1.7281675187127565e-08,4.1004285719038505,-0.0,28623.180981554673,16656.25926016165,1.804363286804514e-08,4.0999577948073425,-0.0,28220.925074982544,14450.965494474272,1.6619421905484027e-08,4.100071997497523,-0.0
CV-charge,117,4603749.222348734,3383.132530120482,8.199999999999998,16.525529961198014,3.733496236013206,3.233513274294908,3.1526407598698962,3.3566030342884368,3.049276656731566,30939.046816966737,25391.29391193602,2.2826393349189374e-08,4.100081902244974,-0.0,28527.747556283037,16296.044954128503,1.7858927379371096e-08,4.0996311034302755,-0.0,28391.556117151806,15600.343666793107,1.7394187111061233e-08,4.099574938832829,-0.0,28608.142096624106,16614.285547810923,1.7992470804327658e-08,4.10004149605813,-0.0,28186.690834314435,14732.470620520944,1.6801491980326856e-08,4.099930817833608,-0.0,30928.333012814943,25375.361174961858,2.28215326113758e-08,4.099918097755023,-0.0,28494.620077765136,16186.271339794112,1.7774339170425424e-08,4.100368896569724,-0.0,28353.192949197906,15447.479224973655,1.7281757867824523e-08,4.1004250611671695,-0.0,28603.20661395136,16678.215610837204,1.8043724236686592e-08,4.099958503941868,-0.0,28202.197140204375,14471.459138141408,1.6619498744901494e-08,4.100069182166391,-0.0
CV-charge,118,4603778.138011385,3412.0481927710844,8.2,16.37209599171122,3.698911357781044,3.2032971414323623,3.1233483620048705,3.3253907099248576,3.021148420568088,30916.642268335323,25415.57036205922,2.2826648203577967e-08,4.1000823496981695,-0.0,28507.96469170374,16317.081593795965,1.7859014239834956e-08,4.099633787182252,-0.0,28372.233038767226,15620.851284641854,1.739426900247731e-08,4.099578424468428,-0.0,28588.31877313555,16636.295800497315,1.799256205219118e-08,4.100040786664435,-0.0,28168.254242414372,14752.078625712533,1.6801567929597012e-08,4.099933627257826,-0.0,30905.974969224302,25399.5206965494,2.2821785855175156e-08,4.099917650301831,-0.0,28475.07550315937,16207.708072017207,1.7774426420060398e-08,4.100366212817749,-0.0,28334.153450988237,15468.471200459611,1.7281840179026542e-08,4.1004215755315725,-0.0,28583.417854235187,16699.96776488798,1.804381520770542e-08,4.099959213335565,-0.0,28183.641884632536,14491.763716844598,1.661957523765389e-08,4.100066372742174,-0.0
CV-charge,119,4603807.053674036,3440.9638554216867,8.2,16.220370607933177,3.6647699382294308,3.1734081491431914,3.094365673403812,3.2945185502125893,2.993308296944149,30894.4442045974,25439.62265113524,2.2826902274500543e-08,4.100082790329941,-0.0,28488.366298093802,16337.921920262164,1.785910072351697e-08,4.09963645169351,-0.0,28353.089167882736,15641.16858126991,1.739435053709541e-08,4.099581885216851,-0.0,28568.6793591602,16658.10168617233,1.7992652902778474e-08,4.100040077053226,-0.0,28149.98747083864,14771.505921858261,1.6801643548719185e-08,4.099936430633212,-0.0,30883.82298192699,25423.45713694357,2.282203831732894e-08,4.099917209670059,-0.0,28455.71317751994,16228.944757746329,1.7774513286161037e-08,4.10036354830649,-0.0,28315.290530277514,15489.268360074408,1.7281922125078388e-08,4.100418114783148,-0.0,28563.81268336933,16721.517948175984,1.8043905785717293e-08,4.099959922946774,-0.0,28165.25754240146,14511.881167465088,1.661965138781777e-08,4.100063569366788,-0.0
CV-charge,120,4603835.969336686,3469.879518072289,8.2,16.07032711211665,3.631063953633786,3.143841362718073,3.065688168486866,3.263981370043514,2.9657522572344095,30872.44999825563,25463.453638882234,2.2827155568701176e-08,4.10008322419139,-0.0,28468.950390459926,16358.56805020736,1.785918683482708e-08,4.09963909713886,-0.0,28334.122620722974,15661.297561094845,1.7394431719094294e-08,4.099585321289262,-0.0,28549.22186288715,16679.705422765903,1.7992743360681328e-08,4.100039367266946,-0.0,28131.888789486933,14790.754353237944,1.6801718841553604e-08,4.099939227818314,-0.0,30861.8744288799,25447.173342082635,2.2822290004606414e-08,4.099916775808609,-0.0,28436.531139763276,16249.983553912902,1.7774599773214717e-08,4.100360902861138,-0.0,28296.602330938316,15509.872755572283,1.7282003710260065e-08,4.100414678710735,-0.0,28544.389113016387,16742.86835262552,1.804399597526721e-08,4.099960632733052,-0.0,28147.042372275937,14531.813399793498,1.6619727199408568e-08,4.100060772181685,-0.0
CV-charge,121,4603864.884999337,3498.7951807228915,8.200000000000003,15.921939383191695,3.597785571505309,3.114591950843783,3.0373114144026077,3.233774093379283,2.938476353060715,30850.657068957,25487.06613356264,2.2827408092825875e-08,4.100083651333531,-0.0,28449.71501349692,16379.02206856345,1.7859272578107747e-08,4.099641723690587,-0.0,28315.33154080725,15681.240199411453,1.7394512552589403e-08,4.0995887328940475,-0.0,28529.94432261224,16701.109194589393,1.7992833430421613e-08,4.100038657348744,-0.0,28113.956492243466,14809.825738492023,1.6801793811902928e-08,4.0999420186722055,-0.0,30840.126735086018,25470.67210670167,2.2822540923678458e-08,4.099916348666471,-0.0,28417.527458137545,16270.826585098266,1.777468588564024e-08,4.1003582763094135,-0.0,28278.087023734133,15530.286408897186,1.728208493878559e-08,4.100411267105953,-0.0,28525.14518489177,16764.021136936197,1.8044085780830887e-08,4.0999613426512544,-0.0,28128.994657158368,14551.562297069922,1.6619802676381797e-08,4.100057981327795,-0.0
CV-charge,122,4603893.800661987,3527.710843373494,8.2,15.775181861712783,3.564927145059527,3.085655183015245,3.009231068752214,3.203891750518795,2.9114767143670015,30829.062882375812,25510.462893206317,2.2827659853424706e-08,4.100084071807317,-0.0,28430.658240971035,16399.28602917734,1.78593579576353e-08,4.099644331518444,-0.0,28296.714098390912,15700.998442986283,1.739459304163415e-08,4.099592120236871,-0.0,28510.84480610873,16722.315153041054,1.799292311645268e-08,4.10003794734244,-0.0,28096.188896500906,14828.721871128013,1.680186846351335e-08,4.099944803054557,-0.0,30818.57737148009,25493.956175542662,2.2822791081119675e-08,4.099915928192682,-0.0,28398.70022960959,16291.47594420834,1.7774771627789065e-08,4.100355668481553,-0.0,28259.742805773418,15550.511312790428,1.7282165814806426e-08,4.100407879763127,-0.0,28506.07897013789,16784.978427280934,1.8044175206816205e-08,4.099962052657558,-0.0,28111.11270361266,14571.129716510002,1.6619877822634272e-08,4.10005519694544,-0.0
CV-charge,123,4603922.716324638,3556.6265060240967,8.2,15.6300295352587,3.532481207876111,3.0570264270214653,2.9814428773788366,3.174329475437279,2.8847495475450082,30807.66494913138,25533.64662679305,2.282791085695395e-08,4.1000844856636265,-0.0,28411.778175115094,16419.36195545828,1.7859442977621347e-08,4.099646920789775,-0.0,28278.268489923375,15720.574210638524,1.7394673190221173e-08,4.099595483520726,-0.0,28491.92141001289,16743.325417292763,1.7993012423160807e-08,4.100037237292465,-0.0,28078.584342699498,14847.444520019933,1.6801942800075785e-08,4.099947580825683,-0.0,30797.223853848693,25517.028244534,2.2823040483410615e-08,4.099915514336372,-0.0,28380.047579271664,16311.93369313065,1.7774857003946875e-08,4.100353079210223,-0.0,28241.56789997368,15570.549431385753,1.728224634241052e-08,4.100404516479274,-0.0,28487.188568709713,16805.742317983455,1.8044264257564684e-08,4.099962762707534,-0.0,28093.39484139653,14590.517489820297,1.6619952642005268e-08,4.100052419174316,-0.0
CV-charge,124,4603951.631987289,3585.542168674699,8.2,15.486457924263632,3.500440468729057,3.0287011465010423,2.9539426722178357,3.145082503204359,2.8582911336113375,30786.460823736656,25556.619995406065,2.2828161109778123e-08,4.100084892953222,-0.0,28393.072946041182,16439.251841006157,1.7859527642214055e-08,4.099649491669486,-0.0,28259.99293752053,15739.969393803078,1.7394753002283523e-08,4.099598822945966,-0.0,28473.172259226278,16764.142074958356,1.799310135486658e-08,4.1000365272437955,-0.0,28061.14119387278,14865.995429891125,1.6802016825226914e-08,4.0999503518466405,-0.0,30776.06374178019,25539.89096193932,2.282328913693973e-08,4.099915107046777,-0.0,28361.567659758603,16332.201863377737,1.777494201833483e-08,4.1003505083305125,-0.0,28223.560554542786,15590.402700787596,1.7282326525625032e-08,4.100401177054033,-0.0,28468.472108777878,16826.314872179864,1.804435293735274e-08,4.099963472756204,-0.0,28075.839423008416,14609.727423698701,1.6620027138277624e-08,4.100049648153359,-0.0
CV-charge,125,4603980.547649939,3614.4578313253014,8.2,15.344443068255261,3.4687978065914344,3.0006748985649954,2.9267263692014276,3.1161461674706,2.832097826426806,30765.44810357398,25579.385613350725,2.282841061817207e-08,4.1000852937267895,-0.0,28374.54071116586,16458.957650226672,1.785961195549949e-08,4.099652044320161,-0.0,28241.88568844661,15759.185857085848,1.739483248169592e-08,4.099602138710333,-0.0,28454.595506331396,16784.767182747837,1.7993189915826245e-08,4.100035817241923,-0.0,28043.857835205028,14884.376321788684,1.680209054255026e-08,4.09995311597927,-0.0,30755.094637645052,25562.546929468353,2.2823537048005504e-08,4.09991470627321,-0.0,28343.258650683103,16352.282456712624,1.7775026675110935e-08,4.100347955679838,-0.0,28205.719042466666,15610.073029635618,1.7282406368418134e-08,4.100397861289666,-0.0,28449.9277461459,16846.69812246472,1.8044441250393105e-08,4.099964182758076,-0.0,28058.444823238904,14628.761300325763,1.6620101315178893e-08,4.100046884020729,-0.0
CV-charge,126,4604009.46331259,3643.373493975904,8.200000000000001,15.203961512512768,3.437546265803962,2.972943331487395,2.8997899662239366,3.0875158980258166,2.8061660509716595,30744.624427903025,25601.946049235976,2.28286593883229e-08,4.100085688034875,-0.0,28356.179654653923,16478.48131892993,1.7859695921502834e-08,4.099654578902002,-0.0,28223.945014610526,15778.225438799936,1.7394911632275866e-08,4.099605431009033,-0.0,28436.189331021804,16805.20276710403,1.7993278110233004e-08,4.100035107332802,-0.0,28026.732673602248,14902.588893543321,1.6802163955577258e-08,4.099955873086254,-0.0,30734.314185602514,25584.99870335596,2.282378422281834e-08,4.099914311965126,-0.0,28325.118758080553,16372.177445759338,1.7775110978371213e-08,4.100345421097997,-0.0,28188.041661016738,15629.56229965666,1.7282485874698583e-08,4.100394568990966,-0.0,28431.55366368196,16866.894071520397,1.8044529200836064e-08,4.099964892667197,-0.0,28041.20943873993,14647.62087784169,1.662017517638243e-08,4.100044126913745,-0.0
CV-charge,127,4604038.3789752405,3672.289156626506,8.2,15.064990295102708,3.406679051399752,2.9455021824565124,2.8731295411613114,3.0591872184243294,2.7804923016608045,30723.987476895607,25624.30382703864,2.282890742633183e-08,4.100086075927923,-0.0,28337.98798686914,16497.82475491627,1.7859779544189606e-08,4.099657095572965,-0.0,28206.169212075947,15797.089951491575,1.739499045778479e-08,4.099608700034726,-0.0,28417.951939548373,16825.450824823245,1.799336594221825e-08,4.100034397562771,-0.0,28009.76413726975,14920.63482022298,1.6802237067788186e-08,4.099958623031216,-0.0,30713.720070640524,25607.248795418145,2.2824030667502507e-08,4.099913924072077,-0.0,28307.14621387249,16391.88877459824,1.777519493215112e-08,4.100342904427035,-0.0,28170.526731262424,15648.872366202328,1.7282565048319e-08,4.100391299965273,-0.0,28413.34807076394,16886.904692729702,1.804461679277071e-08,4.099965602437228,-0.0,28024.131687600526,14666.30789081474,1.662024872550838e-08,4.100041376968783,-0.0
CV-charge,128,4604067.2946378905,3701.2048192771085,8.2,14.927506934297014,3.3761895245839386,2.9183472753933013,2.8467412499409215,3.0311557436768366,2.755073140702013,30703.53497069777,25646.461427121096,2.282915473821617e-08,4.100086457456199,-0.0,28319.96394384688,16516.98983854467,1.7859862827466908e-08,4.099659594488708,-0.0,28188.55660057936,15815.781182453413,1.7395068961929194e-08,4.099611945977582,-0.0,28399.881564176805,16845.513323661075,1.7993453415852883e-08,4.10003368797855,-0.0,27992.950675300257,14938.515754571486,1.6802309882613224e-08,4.099961365678733,-0.0,30693.31001763587,25629.299674069065,2.282427638809805e-08,4.0999135425438,-0.0,28289.33927534017,16411.418359346808,1.7775278540426596e-08,4.10034040551129,-0.0,28153.17259759911,15668.005058774232,1.728264389307459e-08,4.100388054022417,-0.0,28395.309202740467,16906.73193077623,1.804470403022622e-08,4.099966312021449,-0.0,28007.210008930913,14684.824050695914,1.6620321966124783e-08,4.100038634321265,-0.0
CV-charge,129,4604096.2103005415,3730.120481927711,8.2,14.791489416353903,3.346071198359163,2.8914745188217625,2.820621324667005,3.003417178003661,2.729905196502312,30683.264668516793,25668.42128723423,2.2829401329911075e-08,4.100086832669879,-0.0,28302.10578676857,16535.978423288423,1.7859945775184534e-08,4.0996620758027476,-0.0,28171.105523063015,15834.300894225433,1.739514714836168e-08,4.099615169025327,-0.0,28381.97646265932,16865.392202923817,1.7993540535148485e-08,4.100032978627145,-0.0,27976.290757274088,14956.233327438262,1.6802382403433408e-08,4.099964100894442,-0.0,30673.08179044809,25651.15376531426,2.2824521390562508e-08,4.099913167330121,-0.0,28271.696224611565,16430.768088726945,1.7775361807115436e-08,4.100337924197253,-0.0,28135.977627288,15686.962181536808,1.72827224127058e-08,4.100384830974673,-0.0,28377.435320400593,16926.377702227594,1.8044790917173016e-08,4.099967021372854,-0.0,27990.442862461434,14703.171046264657,1.6620394901748505e-08,4.100035899105557,-0.0
CV-charge,130,4604125.1259631915,3759.0361445783133,8.2,14.656916183654998,3.3163177332905573,2.8648799038069366,2.794766071794215,2.9759673126521924,2.7049851621110976,30663.174367735108,25690.185803485467,2.2829647207271298e-08,4.100087201618938,-0.0,28284.411801462706,16554.792336279734,1.786002839113616e-08,4.099664539666345,-0.0,28153.81434521785,15852.650825082479,1.739522502068207e-08,4.099618369363269,-0.0,28364.23491771948,16885.089374045445,1.7993627304058473e-08,4.100032269555854,-0.0,27959.782872865664,14973.789148199341,1.6802454633581518e-08,4.099966828545064,-0.0,30653.033191031223,25672.81345371802,2.2824765680772756e-08,4.0999127983810615,-0.0,28254.215368161,16449.93982461698,1.777544473607828e-08,4.100335460333653,-0.0,28118.94021000493,15705.74551381615,1.7282800610899507e-08,4.10038163063673,-0.0,28359.72470946297,16945.843896105038,1.804487745752393e-08,4.099967730444145,-0.0,27973.828728145934,14721.350544064311,1.6620467535846303e-08,4.100033171454933,-0.0
